40
309	296	0.997744
380	296	0.973814
110	92	0.956281
51	25	0.972915
107	65	0.969426
152	70	0.986542
291	186	0.984519
209	192	0.969725
334	157	0.964661
282	169	0.993401
336	292	0.986086
278	203	0.963523
56	26	0.958984
198	138	0.975315
253	151	0.950995
117	72	0.988671
395	335	0.964859
156	121	0.952803
173	103	0.997386
297	256	0.976667
151	78	0.988518
402	358	0.979428
490	442	0.972216
93	43	0.955496
83	66	0.957411
223	198	0.986694
447	180	0.960659
408	392	0.987606
112	82	0.950946
398	173	0.974714
167	148	0.969326
99	66	0.982146
211	139	0.991415
63	58	0.983912
50	24	0.954761
472	362	0.981189
309	135	0.987555
95	77	0.988468
321	116	0.983357
173	125	0.953585
