45
70	37	0.999525
407	302	0.971685
312	126	0.985239
373	188	0.94674
405	327	0.983635
431	184	0.938929
273	213	0.94289
118	108	0.964388
271	186	0.956497
204	194	0.988925
345	73	0.986645
86	57	0.977841
200	62	0.950798
414	383	0.955718
441	146	0.970893
491	286	0.947318
461	137	0.948091
335	169	0.955199
54	38	0.965634
80	19	0.996746
227	82	0.973666
466	367	0.951509
91	52	0.972015
257	158	0.936573
480	249	0.962491
279	86	0.940269
73	30	0.973468
238	227	0.984436
156	65	0.940077
206	145	0.94983
145	90	0.965961
169	74	0.988858
258	120	0.993435
166	118	0.955134
217	209	0.986243
461	331	0.947061
441	217	0.939886
477	432	0.969312
468	393	0.947962
413	219	0.94629
343	96	0.938483
148	141	0.988993
390	368	0.996205
185	102	0.980234
500	386	0.990269
