100
456	287	0.998613
323	221	0.992345
170	139	0.992396
282	171	0.997073
219	145	0.994102
305	291	0.984799
108	99	0.999896
294	238	0.993102
405	202	0.984902
221	152	0.996675
201	143	0.982888
288	263	0.999324
216	187	0.984987
495	320	0.993102
138	133	0.988068
67	34	0.98956
186	98	0.983792
98	39	0.986868
240	158	0.987553
204	99	0.985141
483	416	0.995137
293	192	0.990436
253	191	0.997125
243	140	0.997713
116	67	0.991588
182	135	0.993447
112	75	0.992568
277	164	0.985363
427	398	0.992913
169	92	0.992792
87	45	0.983894
464	458	0.996191
467	442	0.983144
360	154	0.994568
456	369	0.983724
305	225	0.995016
107	96	0.992327
226	158	0.983041
181	115	0.992913
482	282	0.992534
260	196	0.983195
487	311	0.998821
423	296	0.998007
141	93	0.986646
82	58	0.995362
487	325	0.992586
95	61	0.987416
350	146	0.987262
102	86	0.992138
233	169	0.993361
495	427	0.996312
230	186	0.998977
128	105	0.992465
107	44	0.987262
243	177	0.98781
496	247	0.995293
331	175	0.991622
468	294	0.999012
393	172	0.983809
213	142	0.991192
152	62	0.988325
163	101	0.998665
302	159	0.98538
102	62	0.985722
293	146	0.993344
498	346	0.99974
396	375	0.987348
290	166	0.986817
188	86	0.990848
292	216	0.996519
82	57	0.983178
246	192	0.990779
423	413	0.982837
491	207	0.988068
191	158	0.983638
154	148	0.985278
244	113	0.994171
66	50	0.984526
326	203	0.987879
344	211	0.992517
156	81	0.986355
213	181	0.997003
302	164	0.991381
69	54	0.992723
391	199	0.991674
229	106	0.995327
401	230	0.993654
126	96	0.985261
282	141	0.985585
345	287	0.991674
314	310	0.998838
293	227	0.992878
465	413	0.983161
224	147	0.995051
133	128	0.993637
465	203	0.987194
338	228	0.995137
204	172	0.984338
325	150	0.984492
349	191	0.99293
