35
189	100	0.963396
426	317	0.982974
154	61	0.950799
64	37	0.971703
282	233	0.96002
77	70	0.999812
68	60	0.975059
215	200	0.947468
466	233	0.969331
193	65	0.962189
152	124	0.948597
493	168	0.97457
192	179	0.964423
249	193	0.991948
490	379	0.963879
287	205	0.989898
95	61	0.957556
210	149	0.971886
95	91	0.994064
309	269	0.997684
307	128	0.983652
324	201	0.975915
484	462	0.981619
128	95	0.944089
425	208	0.958757
285	206	0.955099
233	153	0.985009
247	109	0.966238
428	358	0.959118
359	202	0.985565
229	117	0.962189
153	112	0.940722
73	57	0.942138
468	225	0.961465
194	156	0.948834
