1000
279	127	0.999408
436	144	0.999685
322	144	0.99916
391	294	0.998525
79	78	0.999393
51	24	0.99784
199	152	0.998064
239	229	0.9998
322	159	0.999998
316	240	0.999217
403	164	0.99842
443	388	0.999899
428	148	0.999457
185	93	0.999734
71	65	0.998283
270	160	0.998899
160	137	0.99876
314	301	0.99885
385	269	0.997807
191	74	0.998218
124	77	0.998409
64	22	0.998916
406	160	0.99862
135	113	0.998024
160	55	0.998349
258	242	0.998279
87	50	0.998872
307	203	0.998995
485	350	0.999492
82	27	0.99804
257	112	0.998705
353	324	0.998176
455	267	0.998736
355	155	0.999439
360	261	0.99903
457	287	0.999406
448	379	0.999718
433	370	0.998835
330	321	0.999145
80	61	0.998512
187	98	0.998167
91	37	0.999274
498	258	0.998288
168	163	0.999501
489	319	0.999455
275	170	0.998745
426	203	0.998993
114	64	0.999833
469	184	0.99903
181	92	0.99954
364	308	0.999587
168	152	0.999149
444	346	0.998398
407	192	0.998064
112	66	0.997869
65	42	0.999978
247	236	0.998551
492	410	0.999892
474	386	0.998815
499	239	0.99791
224	76	0.998213
184	147	0.999545
59	33	0.99914
248	212	0.999285
404	138	0.998637
261	239	0.999208
261	241	0.998472
79	75	0.998154
127	100	0.998112
290	244	0.997976
213	115	0.999914
62	31	0.998079
361	208	0.998185
408	213	0.999521
472	422	0.999226
96	69	0.998558
483	160	0.997886
99	91	0.998857
323	165	0.998617
459	190	0.999367
270	133	0.99898
160	62	0.998503
62	26	0.999455
175	92	0.998174
166	109	0.997831
465	451	0.999518
489	415	0.999718
295	188	0.998516
267	98	0.999747
180	178	0.998385
173	63	0.99829
430	243	0.999714
69	46	0.999153
493	167	0.999079
113	101	0.99791
326	197	0.998514
404	308	0.99874
124	99	0.999252
424	365	0.999206
445	202	0.998417
321	152	0.999551
367	161	0.998428
228	208	0.999349
77	68	0.999664
284	219	0.998411
73	37	0.999976
389	310	0.998248
416	237	0.998049
321	308	0.998778
451	169	0.998411
132	72	0.998196
426	286	0.999532
438	318	0.998123
383	277	0.999037
91	33	0.999239
158	94	0.999936
76	28	0.999367
103	38	0.997985
114	108	0.998727
339	164	0.998978
448	210	0.998242
255	115	0.999549
326	120	0.999604
383	207	0.99954
336	144	0.999191
323	211	0.999822
80	54	0.999103
64	31	0.998369
285	270	0.999545
252	186	0.9984
71	58	0.999681
363	284	0.999527
490	486	0.998084
212	141	0.998363
296	273	0.998136
335	331	0.998877
325	183	0.999751
102	46	0.999226
