55
467	190	0.966873
79	74	0.957194
124	108	0.997189
493	349	0.974578
101	86	0.99535
480	335	0.97323
486	273	0.98475
387	313	0.966159
420	251	0.974893
347	286	0.961089
97	70	0.9771
466	219	0.989716
306	295	0.964778
116	104	0.965134
230	203	0.995166
111	36	0.958255
485	231	0.965802
323	101	0.977596
487	354	0.959406
348	231	0.982344
95	35	0.980895
394	264	0.981166
116	37	0.993606
102	94	0.982979
407	373	0.960912
236	180	0.999862
235	100	0.994019
83	36	0.962199
125	71	0.979176
423	400	0.970583
485	126	0.954988
490	165	0.970225
441	282	0.964422
101	28	0.986569
138	104	0.973005
401	159	0.993056
97	87	0.990127
282	233	0.978995
357	327	0.979628
350	280	0.971793
124	114	0.956091
482	240	0.981483
155	145	0.980442
128	88	0.966159
62	49	0.96848
217	107	0.975163
342	237	0.970494
349	93	0.958565
401	135	0.955341
412	119	0.96924
434	111	0.989396
64	19	0.975298
386	305	0.971569
471	138	0.964021
217	160	0.982163
