3500
129	79	0.999584
458	193	0.999204
272	196	0.999241
136	132	0.999685
403	326	0.999871
251	96	0.999575
475	96	0.999414
350	254	0.999742
435	126	0.999006
121	89	0.999189
82	71	0.999717
76	49	0.999744
140	66	0.999856
436	85	0.999082
462	254	0.999653
166	124	0.999474
420	302	0.999007
331	225	0.999889
96	55	0.999252
468	189	0.999742
469	134	0.999679
162	155	0.999987
303	145	0.999587
281	227	0.999427
452	442	0.999211
87	49	0.999986
455	294	0.99904
78	77	0.999273
157	154	0.999969
471	235	0.999293
130	39	0.99978
66	26	0.999838
318	242	0.999683
285	79	0.999446
230	81	0.99934
313	268	0.999048
50	35	0.998984
100	88	0.999153
163	108	0.999032
462	269	0.999969
463	182	0.999637
389	184	0.999373
466	133	0.999887
64	50	0.999305
283	106	0.999383
111	65	0.999687
452	430	0.999194
123	39	0.999953
279	94	0.999925
386	310	0.999564
294	288	0.999403
448	104	0.999438
417	293	0.999395
353	286	0.999751
397	92	0.999189
475	125	0.999485
413	81	0.999941
485	141	0.999832
199	141	0.999
62	30	0.99898
313	86	0.999576
244	222	0.999408
308	222	0.999945
381	364	0.999371
117	52	0.999884
169	142	0.99948
252	182	0.999899
150	25	0.999481
178	77	0.999195
100	43	0.999307
84	27	0.999151
75	27	0.999299
423	321	0.999173
394	82	0.999617
342	321	0.999478
167	64	0.999231
475	378	0.999316
270	148	0.999648
428	421	0.999668
211	98	0.999458
124	42	0.999742
373	193	0.999404
145	75	0.999063
325	271	0.999879
313	153	0.999487
333	311	0.999949
352	248	0.999627
373	267	0.999309
302	176	0.999489
323	292	0.999018
313	265	0.999612
411	220	0.999469
199	182	0.999824
298	263	0.999711
317	150	0.9995
190	149	0.999206
154	138	0.999473
277	234	0.999197
182	73	0.999623
124	110	0.999628
212	96	0.999805
382	72	0.999267
60	30	0.999133
66	17	0.99906
127	113	0.999515
150	144	0.999357
353	336	0.99997
191	147	0.999694
98	24	0.999429
377	277	0.999169
284	210	0.999397
475	81	0.999568
287	141	0.999597
215	46	0.999453
339	107	0.999881
236	219	0.99972
318	65	0.999933
114	49	0.999441
462	108	0.999914
411	407	0.999713
291	179	0.999331
268	201	0.999328
199	47	0.999262
332	71	0.999656
364	142	0.999165
112	61	0.99914
478	118	0.999181
350	301	0.999367
259	248	0.999346
389	300	0.999495
489	343	0.999633
139	89	0.999124
394	321	0.9994
455	333	0.999623
91	73	0.999142
75	41	0.999857
60	26	0.999569
387	228	0.999889
500	492	0.999416
303	180	0.999515
478	408	0.999899
366	281	0.999946
299	206	0.999242
373	305	0.999802
159	39	0.999355
440	377	0.999782
