105
197	159	0.99648
362	248	0.986822
184	70	0.977075
478	409	0.990331
325	321	0.996992
312	296	0.979588
466	263	0.980916
335	202	0.997388
393	205	0.981237
433	217	0.977737
492	254	0.979039
106	72	0.98298
65	44	0.993807
352	238	0.978354
396	340	0.977851
357	231	0.991859
412	245	0.989684
179	112	0.977258
189	129	0.985969
157	115	0.987144
237	99	0.992276
298	256	0.995526
135	75	0.982017
120	53	0.989222
460	392	0.987421
255	180	0.990169
116	61	0.997178
254	172	0.997108
189	117	0.985601
156	110	0.979337
479	224	0.984727
279	149	0.986061
172	110	0.982544
474	226	0.990262
141	134	0.978491
357	235	0.997155
309	194	0.989892
168	96	0.99846
401	147	0.987836
347	278	0.982636
427	159	0.996945
286	107	0.977006
142	90	0.99888
194	122	0.984083
371	207	0.998017
283	223	0.993505
330	241	0.981787
145	64	0.979977
164	66	0.999416
179	175	0.981971
476	181	0.994898
280	88	0.980275
498	351	0.999253
68	39	0.986476
282	147	0.983715
277	146	0.984704
284	235	0.987398
224	88	0.981054
349	302	0.987006
267	196	0.989268
195	95	0.997807
124	58	0.997737
333	126	0.988506
208	70	0.99902
485	451	0.994945
234	130	0.990771
107	95	0.996317
249	128	0.98726
235	227	0.99916
295	147	0.987813
132	107	0.984451
214	180	0.984083
231	173	0.997411
373	170	0.995224
465	169	0.983761
392	175	0.995038
56	50	0.983003
408	214	0.982957
410	289	0.999276
91	37	0.994317
306	182	0.996549
79	75	0.992554
246	229	0.993343
128	64	0.99958
114	71	0.993111
414	341	0.978239
164	158	0.99274
141	84	0.9811
393	149	0.993946
148	123	0.977531
441	391	0.997201
246	83	0.987536
317	110	0.996689
470	192	0.991465
430	336	0.9811
275	249	0.998926
184	148	0.99944
406	307	0.977897
80	28	0.978559
331	169	0.988136
288	284	0.991952
152	117	0.977486
367	209	0.996456
187	105	0.998157
77	45	0.993087
