135
459	311	0.986039
152	35	0.997535
91	51	0.980051
249	228	0.986171
291	118	0.982896
307	185	0.985219
428	124	0.999866
301	91	0.986595
253	100	0.976665
477	115	0.977661
216	126	0.986224
450	197	0.998365
313	244	0.984162
238	48	0.998472
285	200	0.975408
329	159	0.988715
307	101	0.989431
374	249	0.998901
265	92	0.984875
331	179	0.983107
270	132	0.996251
271	169	0.988052
228	184	0.973578
493	115	0.998579
251	161	0.987522
411	120	0.977583
50	41	0.996197
235	57	0.98337
206	191	0.983634
242	132	0.998338
425	196	0.999061
281	271	0.974153
364	238	0.975016
56	31	0.974649
82	52	0.982658
433	361	0.995796
499	243	0.99068
426	127	0.978239
279	143	0.989405
329	307	0.999329
195	52	0.975748
461	197	0.984532
473	390	0.98403
397	87	0.986383
215	84	0.989325
95	80	0.974231
441	80	0.977058
269	265	0.988635
116	100	0.985166
303	149	0.978895
309	300	0.975591
87	34	0.986145
80	21	0.995422
112	30	0.982105
97	66	0.984162
82	20	0.978291
220	39	0.985695
328	259	0.996625
385	348	0.982474
407	96	0.981288
72	33	0.990414
326	248	0.991664
317	70	0.994995
226	204	0.99882
352	241	0.97837
357	306	0.990733
102	21	0.987893
88	26	0.993981
68	49	0.993901
330	166	0.9906
324	72	0.985907
296	220	0.994782
339	284	0.989617
101	85	0.9825
66	64	0.993528
251	73	0.99724
494	175	0.991903
261	47	0.986462
296	144	0.982368
134	128	0.991398
268	235	0.984294
193	68	0.979079
183	125	0.990414
90	55	0.996999
70	14	0.989245
93	83	0.975565
164	117	0.995877
477	283	0.981841
242	170	0.986568
355	193	0.976167
396	232	0.996491
266	149	0.98171
70	51	0.992169
218	118	0.986621
86	60	0.986065
271	262	0.993901
77	66	0.990281
427	148	0.988502
182	56	0.9844
61	53	0.982896
331	295	0.986992
140	107	0.973656
302	125	0.975487
80	60	0.987177
482	440	0.999115
99	39	0.993955
315	293	0.973761
430	331	0.980762
119	59	0.99585
96	20	0.99201
425	177	0.977294
262	213	0.982896
430	340	0.976901
404	269	0.979
100	55	0.991743
250	140	0.991318
484	343	0.990201
366	198	0.979421
77	55	0.976141
261	238	0.976534
475	232	0.975146
281	165	0.991078
357	156	0.992888
409	86	0.982869
112	99	0.996839
417	158	0.993901
184	120	0.999276
494	178	0.991371
245	52	0.993768
82	73	0.994168
481	461	0.980341
361	245	0.989219
53	15	0.988794
301	95	0.987469
240	42	0.987416
