50
442	331	0.970741
104	78	0.969969
82	77	0.975145
397	184	0.968185
313	200	0.994642
233	187	0.984356
313	175	0.964292
79	54	0.973304
376	316	0.998459
494	450	0.983964
57	17	0.973449
446	339	0.979472
225	144	0.962663
185	162	0.96679
242	149	0.96118
460	142	0.966165
110	96	0.954747
69	37	0.974903
470	419	0.961419
150	119	0.986562
314	299	0.986169
178	71	0.969294
159	93	0.96228
294	151	0.998757
408	340	0.993011
309	125	0.959842
490	388	0.958125
369	178	0.99311
384	128	0.990544
155	133	0.958935
359	352	0.999304
59	30	0.99707
347	223	0.978936
204	157	0.970403
213	191	0.987347
194	109	0.967656
276	189	0.971224
485	189	0.994692
483	401	0.96228
317	125	0.990101
493	214	0.97733
204	76	0.965877
449	135	0.968571
354	324	0.95356
395	146	0.998956
493	341	0.975339
179	152	0.96833
292	182	0.979179
96	30	0.959269
129	96	0.989756
