140
60	41	0.994856
425	336	0.997906
249	175	0.978038
246	89	0.983535
175	107	0.989902
327	263	0.981707
464	232	0.995817
50	22	0.994856
481	342	0.999341
214	94	0.986272
257	245	0.978429
463	422	0.981892
147	91	0.982979
167	38	0.992002
391	200	0.989948
488	373	0.991955
426	237	0.996732
481	170	0.989389
226	116	0.996755
248	190	0.993615
249	78	0.999882
279	83	0.983627
137	81	0.980875
127	33	0.977623
86	29	0.997977
361	145	0.983419
201	126	0.987062
177	138	0.990578
57	49	0.99502
488	472	0.991114
248	61	0.981314
369	203	0.991838
55	41	0.990415
418	354	0.977692
376	83	0.987736
75	42	0.990508
427	368	0.976979
256	140	0.991255
266	174	0.983303
463	427	0.990088
91	44	0.983558
431	280	0.996216
481	294	0.976795
176	172	0.984879
199	65	0.982794
474	250	0.983813
461	139	0.982215
108	46	0.980136
371	302	0.984114
179	116	0.991535
199	46	0.984369
464	177	0.993685
486	470	0.999788
263	184	0.999459
362	262	0.988271
292	124	0.986504
254	121	0.977324
340	135	0.979859
134	75	0.992867
414	338	0.988807
408	151	0.981291
355	184	0.990928
78	44	0.997108
152	125	0.998894
405	110	0.986318
348	328	0.978222
162	38	0.985622
134	79	0.989133
428	328	0.989878
111	75	0.984763
222	177	0.998517
70	16	0.995207
121	45	0.993311
111	36	0.995934
245	195	0.987341
403	205	0.990368
241	169	0.990974
135	38	0.978821
234	108	0.984508
196	112	0.997695
227	100	0.9992
397	284	0.997202
305	134	0.986109
473	442	0.984346
236	92	0.983651
230	183	0.980413
249	216	0.994786
292	119	0.982586
66	46	0.989622
291	248	0.979259
192	188	0.998353
456	206	0.98247
316	251	0.999529
231	77	0.977071
371	186	0.993475
99	71	0.981822
385	266	0.980136
354	248	0.97919
405	159	0.999906
345	84	0.989412
477	233	0.990205
133	45	0.994809
82	49	0.982239
463	323	0.998047
286	124	0.988481
387	378	0.999623
290	179	0.98883
323	124	0.995254
244	241	0.992773
311	224	0.99746
285	73	0.989272
289	213	0.998376
437	341	0.991605
414	188	0.989995
117	78	0.990275
401	116	0.989925
306	222	0.997577
280	241	0.999694
352	257	0.992516
404	160	0.98669
309	287	0.982054
257	105	0.98173
352	112	0.999717
137	80	0.996638
388	328	0.996873
141	42	0.993826
269	161	0.988387
273	60	0.987038
421	402	0.980067
490	324	0.984253
457	109	0.997859
106	81	0.990461
144	60	0.982447
258	209	0.999694
275	97	0.989832
203	146	0.9776
364	87	0.985575
227	225	0.992633
449	217	0.998588
485	124	0.99406
