500
468	312	0.996813
155	61	0.996572
170	88	0.99543
168	125	0.997602
459	314	0.997709
146	136	0.994689
353	105	0.996218
374	279	0.995396
223	116	0.99533
203	40	0.995136
448	96	0.996539
191	73	0.993502
316	163	0.993789
106	41	0.996251
80	57	0.996926
462	88	0.998258
94	75	0.998619
311	84	0.99996
327	99	0.999544
270	263	0.994282
472	172	0.999229
340	163	0.996351
194	70	0.993695
300	123	0.99868
137	40	0.994396
216	60	0.999651
247	56	0.994822
425	357	0.994055
395	121	0.99571
118	65	0.996706
115	38	0.995049
264	139	0.993616
347	283	0.997923
349	224	0.997187
136	115	0.997254
158	98	0.996458
171	141	0.997916
75	33	0.999169
422	216	0.999196
385	111	0.994396
308	223	0.997568
268	105	0.999504
428	228	0.996659
369	100	0.993829
335	104	0.995623
409	176	0.993322
322	312	0.994582
470	446	0.99803
80	31	0.999041
371	74	0.995463
271	112	0.998934
285	230	0.994682
423	283	0.995977
347	120	0.998586
138	76	0.994115
242	162	0.99866
103	74	0.996906
218	110	0.997234
456	139	0.997542
103	68	0.996318
114	86	0.994275
212	117	0.994896
359	358	0.998526
455	316	0.994189
111	49	0.999182
335	125	0.993875
242	54	0.996258
71	38	0.994596
441	163	0.996351
229	46	0.996819
209	99	0.994342
234	222	0.993962
351	73	0.995537
137	111	0.995103
234	207	0.994729
261	209	0.999886
450	278	0.998445
235	135	0.993449
414	253	0.995356
378	153	0.993362
126	95	0.996278
245	175	0.997421
305	121	0.997602
436	277	0.994322
78	52	0.993949
327	217	0.997033
279	103	0.994562
61	13	0.996619
455	134	0.996706
291	157	0.999383
145	56	0.999819
446	284	0.994062
404	140	0.993955
491	408	0.998372
157	75	0.998385
483	247	0.99563
66	45	0.996385
436	312	0.998559
210	58	0.994009
471	319	0.994122
327	247	0.999484
83	80	0.994355
275	161	0.996418
477	246	0.999732
355	350	0.997241
193	87	0.998492
359	156	0.995396
347	191	0.994789
53	24	0.995764
271	256	0.999075
313	247	0.995944
73	20	0.996572
105	81	0.993536
383	346	0.999913
413	319	0.994822
458	417	0.994015
418	80	0.999698
473	364	0.996064
488	173	0.997234
236	95	0.99998
422	281	0.999289
252	212	0.994022
290	82	0.995951
469	387	0.994636
312	296	0.997622
449	424	0.998157
361	353	0.9969
279	234	0.995877
345	129	0.997769
456	453	0.999061
267	144	0.997441
263	215	0.993602
187	88	0.996826
386	303	0.999323
135	101	0.996265
224	55	0.993562
61	18	0.999316
445	208	0.993362
212	172	0.998994
109	49	0.996191
188	175	0.999665
256	227	0.996973
116	59	0.9988
485	183	0.995984
190	147	0.994169
192	41	0.994075
297	190	0.997354
463	294	0.996732
120	57	0.998151
205	87	0.996058
147	96	0.996472
339	162	0.993755
137	111	0.994482
85	22	0.997314
72	58	0.994335
274	216	0.994996
103	56	0.997287
129	26	0.995697
201	84	0.998251
68	55	0.999732
105	87	0.997936
