3500
365	78	0.999998
384	190	0.999967
289	107	0.999169
307	62	0.999351
109	79	0.998881
297	56	0.999571
479	139	0.998994
396	106	0.999892
134	90	0.999837
471	371	0.998942
85	15	0.999679
438	131	0.999388
231	230	0.999595
74	45	0.999763
461	305	0.999568
265	145	0.999354
399	66	0.998997
132	68	0.999064
295	212	0.999472
236	234	0.999028
116	108	0.999752
383	232	0.998894
146	99	0.999405
133	30	0.999108
233	96	0.999468
285	235	0.999831
467	326	0.999946
154	42	0.999809
319	51	0.999363
474	104	0.999701
96	58	0.999682
244	84	0.999394
256	219	0.999902
463	120	0.999713
313	79	0.998981
310	236	0.99973
481	288	0.9991
280	208	0.998878
191	160	0.999704
392	389	0.998877
214	29	0.999217
103	63	0.999222
224	151	0.999585
290	286	0.99911
88	83	0.999916
276	92	0.999882
164	66	0.999648
313	76	0.999632
248	84	0.999175
345	216	0.998861
152	138	0.999617
355	127	0.99988
186	114	0.999504
211	179	0.999802
434	308	0.999518
256	90	0.999965
454	293	0.999228
235	32	0.99896
495	216	0.999794
78	70	0.999618
288	151	0.999411
454	361	0.999433
385	282	0.999648
304	248	0.99886
432	329	0.9999
229	87	0.999284
133	110	0.999131
269	265	0.99939
452	346	0.998844
240	56	0.999472
245	106	0.999624
498	347	0.999235
100	78	0.999757
392	132	0.999208
425	390	0.999368
188	115	0.999206
60	39	0.999696
213	158	0.999682
330	79	0.998829
436	391	0.998875
221	190	0.998874
152	132	0.999713
422	304	0.99893
81	67	0.999406
146	101	0.999016
94	37	0.999736
362	258	0.99926
397	289	0.999992
241	56	0.999322
237	236	0.999659
182	110	0.999044
370	282	0.999577
406	80	0.999213
222	37	0.999707
333	253	0.999051
397	82	0.998954
453	335	0.998962
402	398	0.999595
323	307	0.999132
450	213	0.9994
112	73	0.999586
324	160	0.999745
108	79	0.999688
467	269	0.99975
322	219	0.998861
380	322	0.999597
374	134	0.999816
462	252	0.999327
90	33	0.99998
144	120	0.99946
69	49	0.99953
451	104	0.999859
448	334	0.999279
392	287	0.99973
485	222	0.999168
312	244	0.999916
421	62	0.999769
211	48	0.999677
198	48	0.999862
381	173	0.999423
224	174	0.999425
278	162	0.999977
366	215	0.999152
328	293	0.999702
487	286	0.999195
278	39	0.999571
217	52	0.998914
329	181	0.99976
277	221	0.999808
362	267	0.998994
446	249	0.999575
52	28	0.999696
79	20	0.999689
151	126	0.999327
221	171	0.998946
346	272	0.998982
302	257	0.99942
201	54	0.999521
425	305	0.999209
400	297	0.999619
129	51	0.998885
52	50	0.998934
217	124	0.999899
321	51	0.999862
219	171	0.998918
475	79	0.999137
136	123	0.998935
170	52	0.999105
492	198	0.999716
154	84	0.999412
476	391	0.999447
192	167	0.999544
287	135	0.999998
178	95	0.999312
182	112	0.999889
59	22	0.998912
469	138	0.999687
62	35	0.999306
187	147	0.999647
460	215	0.999187
109	62	0.999616
