50
111	100	0.965294
74	52	0.962732
323	141	0.995065
352	337	0.96285
234	165	0.980888
387	367	0.997958
378	240	0.987003
411	256	0.976088
368	186	0.997509
287	210	0.966874
499	387	0.996409
148	124	0.995717
333	206	0.977646
187	131	0.999142
467	282	0.994252
408	359	0.976008
386	164	0.99279
327	302	0.963126
440	288	0.991451
278	265	0.976567
95	77	0.97533
355	338	0.978485
252	233	0.989467
143	97	0.980207
440	332	0.980728
211	94	0.988982
174	136	0.985592
438	199	0.998284
472	243	0.984625
386	166	0.971192
86	44	0.994171
227	148	0.986438
67	37	0.981169
344	288	0.978045
371	180	0.988901
57	26	0.991573
313	243	0.992912
345	296	0.984866
83	70	0.967111
417	383	0.98882
388	334	0.973339
147	75	0.968258
257	135	0.963756
212	95	0.99056
193	126	0.989953
400	240	0.961434
409	253	0.969684
276	122	0.981691
129	78	0.991978
179	119	0.96002
