500
155	90	0.999082
370	140	0.999383
104	89	0.995385
147	46	0.993128
429	162	0.99609
345	304	0.997942
440	426	0.997215
482	90	0.99466
129	85	0.993169
125	95	0.99473
347	304	0.995413
393	133	0.994646
289	246	0.993747
329	99	0.993775
338	145	0.997326
163	53	0.999047
315	302	0.996418
154	132	0.994242
260	188	0.998893
76	14	0.996942
384	373	0.993239
179	75	0.995169
99	48	0.999369
307	165	0.993343
176	48	0.998082
359	116	0.994716
300	81	0.993664
373	357	0.998844
376	158	0.998305
199	89	0.995511
473	85	0.99427
167	100	0.998746
381	319	0.995713
310	254	0.995343
365	138	0.994862
225	54	0.996223
292	78	0.995288
382	253	0.993302
426	184	0.993949
75	23	0.995371
439	187	0.997445
208	35	0.99556
225	83	0.994472
226	37	0.994263
140	95	0.999461
254	169	0.996174
342	58	0.998851
363	318	0.998802
387	371	0.996998
454	327	0.999026
412	341	0.994451
227	167	0.994765
180	40	0.99503
435	383	0.995043
269	220	0.996935
415	314	0.996635
463	429	0.99413
118	105	0.99972
55	13	0.993107
253	136	0.999166
150	28	0.995378
447	116	0.99365
177	81	0.995308
334	82	0.9942
424	322	0.995595
434	141	0.995169
64	22	0.993399
286	59	0.997326
276	134	0.994507
116	89	0.995225
454	426	0.999944
483	306	0.997774
414	353	0.998809
413	212	0.994193
309	104	0.995629
445	92	0.998431
331	287	0.997977
132	64	0.994932
219	138	0.998354
144	66	0.999979
463	169	0.997138
238	194	0.995357
454	238	0.997844
350	248	0.995253
389	342	0.995567
370	307	0.994221
297	260	0.998452
142	57	0.994179
255	176	0.996739
137	77	0.996719
410	102	0.995846
404	270	0.993956
485	153	0.999979
206	42	0.995574
296	108	0.993719
382	139	0.99718
317	296	0.999222
180	68	0.998047
106	74	0.99388
287	245	0.994632
128	33	0.999615
335	313	0.998522
242	169	0.994667
464	119	0.995664
254	243	0.995985
486	98	0.993316
117	84	0.99725
138	78	0.9945
420	241	0.995867
74	54	0.995057
160	63	0.996537
172	96	0.998473
243	215	0.993566
263	89	0.996649
264	54	0.996111
302	259	0.99572
228	84	0.99993
357	279	0.993914
437	351	0.999187
304	180	0.994353
66	53	0.994033
477	253	0.999762
327	108	0.993239
398	366	0.99496
439	417	0.997375
193	89	0.99855
235	86	0.999552
466	181	0.994061
317	210	0.99918
193	169	0.996369
318	97	0.99473
219	46	0.994026
130	106	0.995308
426	328	0.997026
293	203	0.997075
394	367	0.998075
168	134	0.994535
452	178	0.998047
269	143	0.993789
68	65	0.994813
75	49	0.995741
150	34	0.998438
318	143	0.99489
65	19	0.994883
455	369	0.999411
402	302	0.994437
387	260	0.997333
155	76	0.993566
61	12	0.994597
438	130	0.99862
464	366	0.994521
391	376	0.993058
369	125	0.998173
493	279	0.997669
242	82	0.993636
236	98	0.994528
183	70	0.996299
53	23	0.996851
382	150	0.998998
98	45	0.99381
365	306	0.994367
116	21	0.993504
345	85	0.997802
498	132	0.995727
484	301	0.999145
67	50	0.993497
64	62	0.995776
88	78	0.996299
395	234	0.998697
392	282	0.995853
240	201	0.997522
134	108	0.993079
74	32	0.994047
215	186	0.995441
153	75	0.996621
91	19	0.996691
333	59	0.99718
129	95	0.9939
386	116	0.997382
137	85	0.997781
470	377	0.993169
108	31	0.994848
157	31	0.997949
155	128	0.993942
435	163	0.998781
429	78	0.993302
412	69	0.996306
450	259	0.9969
362	210	0.997571
493	263	0.99586
300	266	0.993977
452	128	0.994277
181	146	0.999313
333	141	0.994932
279	204	0.993413
352	324	0.995267
85	56	0.994528
105	25	0.999755
372	146	0.997886
93	29	0.998242
259	129	0.998592
433	234	0.997592
242	140	0.998138
132	26	0.994709
187	160	0.999846
182	126	0.99718
242	223	0.99512
446	251	0.998235
198	115	0.996977
267	85	0.993037
484	390	0.993023
231	105	0.996914
58	28	0.994019
290	194	0.99335
457	314	0.996293
430	168	0.99769
209	144	0.997201
447	276	0.994346
409	320	0.996732
72	33	0.995622
410	201	0.999825
313	263	0.993768
131	49	0.995895
72	17	0.997201
141	75	0.994848
218	182	0.993072
186	125	0.998152
233	185	0.999461
393	111	0.993524
478	249	0.993023
379	259	0.994089
490	389	0.998424
292	258	0.999439
120	118	0.996907
187	54	0.994507
386	139	0.999152
306	112	0.996788
112	111	0.993455
51	34	0.998494
87	43	0.995511
301	171	0.993135
398	196	0.993476
83	54	0.998956
348	283	0.994172
91	27	0.997124
134	78	0.998907
253	71	0.995448
282	52	0.999839
389	262	0.993469
401	206	0.9942
80	20	0.999019
306	276	0.997138
248	182	0.999383
295	106	0.998865
240	180	0.996816
107	86	0.998823
367	113	0.999369
253	64	0.994583
190	110	0.995581
157	39	0.995009
437	232	0.995169
373	250	0.998494
490	194	0.998578
478	316	0.998326
344	88	0.995099
280	251	0.999559
456	254	0.993963
191	46	0.996719
371	275	0.995016
71	70	0.998984
191	79	0.99404
395	244	0.996984
345	145	0.993643
82	48	0.999853
468	99	0.996795
244	176	0.996265
418	417	0.999951
151	111	0.993977
445	113	0.996167
399	172	0.996474
128	74	0.999131
423	150	0.993128
380	278	0.994437
288	127	0.99303
314	97	0.99653
414	282	0.999496
411	66	0.99667
405	367	0.994458
425	404	0.998592
247	129	0.998914
147	109	0.997361
128	40	0.99496
322	126	0.996418
482	402	0.999061
408	78	0.993322
406	208	0.999215
368	203	0.999257
327	277	0.997879
239	157	0.999531
409	257	0.996488
293	71	0.994995
402	274	0.998592
403	330	0.99358
356	211	0.994514
138	34	0.995608
289	157	0.997103
352	320	0.997361
170	108	0.996774
260	222	0.998452
400	277	0.99897
197	176	0.998256
420	164	0.996677
213	38	0.993538
94	54	0.995964
361	189	0.995643
356	336	0.999993
243	107	0.993664
257	104	0.998354
443	167	0.994918
172	108	0.993176
78	71	0.997459
416	126	0.999867
467	286	0.994667
386	235	0.994702
366	122	0.995692
369	180	0.994855
298	103	0.999208
159	57	0.996956
341	324	0.9939
61	49	0.997487
440	426	0.995092
358	62	0.994179
134	23	0.996726
372	113	0.998956
178	145	0.998138
216	155	0.996432
111	56	0.996865
314	203	0.995308
423	265	0.998312
476	93	0.996062
442	158	0.994841
430	187	0.999734
379	159	0.998697
109	42	0.99639
246	168	0.999664
316	308	0.998291
77	59	0.995713
68	61	0.99549
247	137	0.997047
384	268	0.997096
248	56	0.995169
150	47	0.998333
128	98	0.993476
442	386	0.99667
373	219	0.998256
474	166	0.997236
154	65	0.997564
73	25	0.994611
159	148	0.995239
496	264	0.999566
332	198	0.999874
267	230	0.995329
217	70	0.993761
414	359	0.998012
384	206	0.998096
331	271	0.99556
73	15	0.999979
245	175	0.99349
428	306	0.99326
271	175	0.995629
458	352	0.995141
190	46	0.999517
77	40	0.994019
358	326	0.994332
305	255	0.995476
285	163	0.993664
147	29	0.999762
343	243	0.997319
398	226	0.995685
394	171	0.995371
437	431	0.994416
326	94	0.995371
450	271	0.997145
347	222	0.994228
446	439	0.99697
384	320	0.996418
362	64	0.997417
312	173	0.996886
447	134	0.994639
158	97	0.995476
122	109	0.998005
338	304	0.99351
377	105	0.997298
384	344	0.998592
344	288	0.997152
157	35	0.995581
347	283	0.994165
367	198	0.995023
222	178	0.994416
304	258	0.996914
275	67	0.999916
145	49	0.999285
143	116	0.996027
153	53	0.995874
249	170	0.996209
184	77	0.994521
394	166	0.996963
459	400	0.994388
490	250	0.996572
417	85	0.999706
336	77	0.994221
137	104	0.99897
347	226	0.998809
111	27	0.998998
335	191	0.994932
265	133	0.994012
223	182	0.993671
294	285	0.993615
470	415	0.995727
283	201	0.994723
457	206	0.998249
107	48	0.99958
301	287	0.997627
380	362	0.99482
317	54	0.996774
57	40	0.994193
325	210	0.999937
67	57	0.996286
215	194	0.995985
200	183	0.993413
499	202	0.995755
306	227	0.999482
276	158	0.99388
451	282	0.996802
246	52	0.999068
479	469	0.999986
210	76	0.993169
418	168	0.994367
377	323	0.996823
198	41	0.997068
404	336	0.998655
106	37	0.998627
322	263	0.999958
307	91	0.995497
174	42	0.999713
97	80	0.994068
388	243	0.997117
240	185	0.993991
190	35	0.99639
304	233	0.998305
106	81	0.993747
498	128	0.993685
174	34	0.999902
141	35	0.998438
184	157	0.994346
77	44	0.998145
62	13	0.995657
73	14	0.997312
258	145	0.999425
424	155	0.994778
85	43	0.997054
122	23	0.999818
437	84	0.99862
266	190	0.996753
213	160	0.994242
495	95	0.996286
182	85	0.999369
292	273	0.993211
264	175	0.998242
184	172	0.99804
178	31	0.995888
155	25	0.995518
185	92	0.994716
288	220	0.997732
109	56	0.996502
500	105	0.993093
364	351	0.997131
290	152	0.993622
89	15	0.996167
255	43	0.995671
56	32	0.999089
52	50	0.995846
84	55	0.998704
81	35	0.993448
325	116	0.995929
447	93	0.993406
195	84	0.993427
57	14	0.998333
498	355	0.995057
149	67	0.999538
234	195	0.997921
243	186	0.99365
70	62	0.996516
330	217	0.994395
167	154	0.997054
453	334	0.994228
63	61	0.998242
76	62	0.994695
255	58	0.99667
279	97	0.999376
