2500
369	186	0.999725
430	304	0.999991
468	325	0.999346
397	280	0.99972
226	103	0.999906
296	161	0.999859
161	87	0.999286
181	89	0.999575
342	145	0.999915
292	132	0.999369
82	52	0.99997
462	236	0.999313
119	82	0.99965
305	193	0.999355
205	169	0.999512
187	154	0.999373
406	404	0.999519
256	141	0.999254
102	46	0.999872
57	37	0.999603
256	175	0.999292
227	138	0.999842
257	160	0.999449
439	374	0.999611
436	403	0.999183
195	82	0.999946
312	261	0.999891
220	134	0.999249
275	176	0.999545
75	35	0.999634
113	78	0.99942
263	176	0.999446
497	300	0.999994
450	388	0.999652
292	118	0.999959
179	75	0.999392
66	52	0.99915
149	131	0.999667
119	82	0.999689
210	169	0.999383
124	96	0.999962
183	120	0.99937
467	241	0.999429
344	269	0.99992
93	70	0.99946
475	363	0.999163
115	106	0.999408
93	56	0.999222
190	86	0.999178
417	257	0.999625
104	92	0.999789
192	131	0.99982
160	87	0.999911
410	374	0.999967
133	66	0.99934
183	132	0.999801
281	171	0.999976
187	94	0.999757
330	235	0.9998
186	97	0.999585
383	189	0.999198
463	211	0.999332
468	199	0.999283
272	154	0.999234
201	184	0.999795
191	69	0.999957
110	78	0.999742
500	350	0.999412
102	54	0.999301
360	205	0.99986
407	296	0.999511
229	128	0.999561
169	88	0.999371
291	139	0.999502
464	461	0.999949
435	409	0.99986
416	246	0.999756
83	76	0.999615
160	93	0.999707
106	94	0.999243
102	50	0.999929
298	131	0.999349
176	66	0.999156
367	177	0.999274
343	240	0.999819
325	214	0.999442
251	114	0.999699
99	89	0.999801
70	65	0.999541
92	66	0.999714
419	234	0.999779
257	236	0.999426
383	186	0.999969
470	336	0.999701
366	131	0.999224
94	62	0.999781
143	75	0.999402
208	87	0.999693
141	103	0.999388
114	93	0.999295
67	29	0.999367
151	56	0.999456
369	201	0.999471
297	149	0.99965
421	331	0.999892
268	222	0.99941
308	252	0.999502
357	168	0.999326
220	109	0.999665
279	127	0.999983
172	171	0.999625
151	135	0.999649
313	284	0.999646
188	139	0.999741
147	132	0.999579
119	94	0.999385
245	162	0.999955
82	52	0.999152
87	51	0.999175
201	70	0.999711
125	117	0.999797
85	84	0.99982
314	293	0.999898
347	193	0.999982
148	88	0.999855
464	342	0.999318
420	211	0.999354
412	242	0.999679
112	83	0.999586
155	132	0.999479
287	152	0.999625
142	112	0.999528
325	235	0.999779
100	81	0.99942
249	217	0.999231
173	111	0.999694
200	146	0.999531
392	213	0.999283
397	303	0.999708
275	139	0.999526
85	55	0.999865
63	57	0.999982
67	42	0.999638
243	125	0.999728
346	315	0.999892
222	109	0.999941
440	300	0.999963
417	145	0.999367
376	348	0.999421
382	161	0.999403
293	289	0.999525
186	96	0.999368
89	49	0.99955
223	176	0.999749
134	125	0.999583
221	158	0.999571
364	273	0.999765
282	235	0.999506
94	93	0.999496
418	341	0.999893
398	298	0.999329
383	216	0.99985
143	68	0.999894
377	367	0.999999
50	38	0.999281
478	295	0.999847
306	173	0.99968
90	75	0.999568
343	190	0.99938
127	63	0.999166
211	172	0.99986
314	300	0.999191
256	151	0.999664
347	317	0.999483
165	160	0.999671
428	284	0.999329
331	131	0.999786
237	154	0.999169
415	361	0.999789
234	189	0.999852
178	132	0.999658
331	140	0.999454
327	143	0.999448
258	197	0.999939
492	242	0.999606
458	258	0.999191
431	367	0.999455
439	219	0.999846
148	119	0.999986
275	171	0.999519
88	79	0.999169
192	146	0.999983
98	86	0.999688
66	30	0.999588
62	55	0.999255
88	44	0.999808
107	67	0.999156
83	30	0.99939
194	116	0.999862
300	288	0.999511
474	208	0.999859
