2000
242	199	0.999768
289	98	0.999456
199	55	0.999473
260	154	0.998603
354	154	0.998805
100	86	0.999026
272	91	0.999431
228	70	0.998593
432	144	0.999479
491	404	0.998555
303	209	0.999357
158	91	0.998513
119	48	0.999916
147	79	0.999255
146	143	0.998757
427	266	0.998626
435	101	0.998757
357	113	0.999215
216	212	0.99944
123	45	0.998988
311	171	0.998574
59	55	0.999358
121	76	0.999437
181	178	0.99879
319	115	0.998705
486	426	0.999012
62	39	0.999023
280	96	0.999508
255	103	0.998788
213	141	0.999818
255	124	0.999404
51	28	0.999631
360	215	0.999407
137	80	0.999191
473	130	0.998794
259	120	0.998794
50	17	0.999648
322	318	0.999092
299	147	0.999613
252	233	0.998665
198	48	0.998591
222	57	0.99922
132	40	0.998626
374	201	0.999608
336	178	0.998522
171	134	0.999324
170	53	0.999526
451	202	0.999235
380	159	0.999526
334	180	0.999033
209	151	0.999464
369	210	0.99997
363	85	0.999425
249	200	0.999411
156	43	0.998578
320	131	0.999807
273	91	0.999158
172	61	0.99945
450	394	0.999947
164	155	0.999845
426	377	0.999405
455	118	0.999783
432	402	0.999751
245	222	0.998529
266	242	0.999538
257	131	0.999426
370	151	0.998854
389	117	0.99922
344	336	0.999173
54	41	0.999109
443	257	0.999681
130	118	0.998522
236	95	0.999825
319	75	0.999754
493	321	0.999432
331	324	0.998732
296	224	0.999006
345	244	0.999497
469	450	0.999548
200	149	0.998948
89	47	0.998556
136	63	0.998826
266	122	0.998561
89	42	0.999163
52	29	0.999098
441	115	0.999231
343	84	0.999887
273	192	0.999362
101	30	0.998966
284	199	0.998841
364	114	0.99938
455	279	0.998561
285	191	0.99966
129	111	0.999079
361	149	0.999118
397	330	0.999262
183	176	0.999812
182	155	0.99947
225	54	0.999833
105	100	0.999223
466	354	0.999348
96	56	0.999977
471	454	0.998916
224	138	0.999499
215	169	0.999104
164	104	0.998999
354	269	0.999943
325	258	0.999843
169	108	0.999512
267	148	0.99975
59	26	0.999919
256	125	0.999101
180	119	0.998738
217	174	0.99928
70	41	0.998859
212	54	0.999205
89	41	0.999343
353	201	0.999572
177	40	0.998811
204	133	0.999152
498	393	0.999828
214	77	0.999527
328	277	0.998996
359	177	0.998686
97	34	0.99956
144	135	0.999786
480	433	0.998645
495	487	0.998927
158	156	0.998704
326	137	0.999795
360	320	0.999792
105	92	0.998982
50	49	0.999414
462	417	0.999735
205	140	0.998902
159	100	0.999115
380	113	0.999544
290	167	0.99987
140	77	0.99879
284	202	0.998562
124	99	0.999029
371	318	0.999437
82	39	0.999203
153	49	0.998719
121	116	0.999506
100	98	0.999807
307	97	0.998937
181	111	0.999548
288	276	0.999911
270	195	0.998877
179	83	0.999005
196	144	0.999079
445	274	0.998781
410	224	0.999672
214	99	0.998908
166	157	0.999158
344	155	0.998749
233	62	0.999059
347	230	0.999595
258	235	0.999821
313	183	0.999855
84	47	0.999619
389	225	0.999362
54	42	0.998853
126	38	0.999616
55	52	0.99863
463	418	0.99893
415	156	0.998689
378	336	0.99933
447	320	0.999389
342	234	0.999047
196	184	0.998726
202	169	0.998978
377	157	0.998964
224	159	0.999306
318	103	0.999723
251	127	0.999625
484	131	0.998803
134	118	0.998674
444	234	0.998758
83	73	0.999139
108	69	0.999232
77	42	0.99953
401	192	0.998957
497	411	0.999375
270	143	0.999264
159	100	0.999474
465	409	0.998764
82	44	0.99933
443	233	0.999619
446	115	0.998641
223	209	0.99948
219	97	0.998717
181	167	0.998603
317	78	0.999848
186	56	0.998785
357	345	0.998984
489	416	0.9998
465	367	0.998963
204	106	0.998537
219	147	0.998627
104	97	0.999553
73	45	0.999079
366	267	0.999923
167	111	0.998872
212	191	0.998573
392	117	0.998502
314	74	0.999666
250	237	0.999502
446	125	0.998638
463	329	0.998505
349	230	0.999009
446	317	0.998954
343	202	0.99859
328	236	0.998731
97	48	0.999492
312	196	0.998865
105	85	0.999399
437	267	0.999956
150	67	0.999041
499	431	0.999863
183	57	0.999678
266	59	0.999488
225	213	0.999947
148	44	0.999349
259	171	0.998797
188	153	0.999938
319	251	0.999515
108	80	0.999497
438	148	0.999381
364	106	0.999363
112	87	0.998614
294	286	0.999961
378	319	0.999393
108	106	0.998952
289	113	0.999577
379	293	0.998749
450	349	0.999413
323	276	0.999605
89	37	0.999646
463	302	0.9988
237	211	0.999789
73	61	0.999152
70	41	0.999681
403	212	0.998928
56	40	0.998698
145	49	0.999919
53	52	0.999732
446	256	0.998833
370	140	0.998954
220	170	0.999193
78	74	0.998529
315	139	0.998743
119	62	0.999952
250	153	0.998565
455	282	0.999551
268	124	0.999666
169	67	0.999036
444	151	0.999422
186	135	0.999723
324	246	0.99871
229	228	0.999931
399	160	0.998916
425	207	0.999256
348	243	0.998559
215	115	0.999797
395	204	0.999106
467	130	0.998896
469	206	0.999816
452	178	0.999
257	208	0.998877
125	116	0.999101
209	68	0.999402
470	464	0.999551
296	207	0.999446
299	204	0.998737
477	266	0.999524
358	249	0.999518
435	219	0.999494
380	268	0.998587
314	232	0.998978
427	143	0.999937
121	82	0.999809
435	410	0.999175
411	110	0.998853
488	329	0.998877
251	84	0.999911
411	304	0.999652
464	219	0.999687
482	166	0.998623
389	350	0.999798
189	124	0.999601
124	117	0.99906
217	122	0.999336
134	121	0.998556
51	23	0.999267
404	302	0.998979
82	35	0.999819
209	76	0.999944
449	378	0.998647
334	183	0.999875
422	373	0.999761
393	304	0.998915
416	237	0.999063
431	155	0.999958
149	55	0.999112
427	366	0.999182
145	58	0.999477
206	120	0.999018
205	113	0.998591
292	147	0.999758
363	301	0.999854
390	263	0.999508
119	35	0.999473
391	276	0.998966
188	179	0.999112
386	226	0.999328
382	161	0.999788
379	185	0.999467
229	64	0.999598
477	438	0.99952
445	312	0.998985
106	100	0.999422
268	263	0.998847
129	52	0.998948
182	122	0.999411
346	117	0.99994
227	78	0.999116
135	83	0.999836
424	161	0.999158
117	105	0.998905
110	53	0.99882
452	381	0.999949
138	117	0.999584
136	50	0.99959
238	86	0.998978
343	140	0.999422
423	402	0.999185
351	322	0.999623
347	282	0.999298
208	71	0.99928
60	34	0.999255
159	113	0.998887
206	163	0.999663
251	194	0.998805
222	138	0.999961
464	330	0.998827
451	255	0.998833
477	241	0.998779
260	182	0.99925
179	69	0.999729
315	249	0.998957
220	134	0.998713
177	143	0.999237
160	55	0.999431
466	247	0.999521
92	27	0.999458
483	200	0.999867
479	301	0.998973
109	101	0.998701
376	85	0.999879
257	201	0.999535
171	144	0.998857
433	382	0.998788
449	302	0.998735
417	355	0.99945
350	226	0.999002
296	224	0.998907
205	47	0.998884
477	203	0.9993
241	162	0.998581
384	220	0.999595
198	61	0.998832
242	125	0.999142
425	364	0.998922
54	26	0.998851
363	312	0.998522
85	49	0.999712
336	105	0.999985
259	175	0.999109
129	39	0.999219
59	56	0.999014
94	72	0.998871
308	162	0.999063
415	159	0.998823
410	149	0.99908
198	170	0.998636
426	203	0.998532
497	335	0.999461
209	196	0.999279
459	221	0.999444
269	266	0.998587
267	211	0.999139
211	186	0.998928
498	402	0.999691
403	344	0.999583
253	96	0.999527
248	165	0.999721
182	163	0.999845
123	41	0.999044
116	47	0.999389
91	61	0.999226
130	34	0.999121
494	151	0.999247
430	190	0.999408
284	173	0.999667
158	101	0.999124
137	42	0.999131
349	243	0.999312
264	231	0.998532
302	236	0.999292
176	133	0.998623
186	82	0.999352
53	12	0.999285
227	52	0.998836
249	233	0.998791
263	129	0.999602
451	161	0.999694
422	144	0.998656
495	400	0.999197
461	395	0.998859
290	207	0.998955
335	241	0.998496
361	172	0.998841
429	225	0.999709
51	28	0.999337
314	161	0.999991
58	41	0.999143
375	218	0.99897
385	375	0.998793
250	82	0.99907
363	244	0.999479
355	171	0.99851
52	18	0.999479
321	127	0.998695
290	120	0.998501
427	256	0.998889
219	153	0.998773
428	145	0.998892
333	192	0.998919
147	140	0.99984
379	309	0.999998
376	288	0.999714
61	37	0.999833
398	334	0.998624
251	72	0.999071
257	116	0.999259
331	308	0.999011
496	220	0.999333
321	316	0.998543
337	301	0.999027
286	172	0.998773
139	123	0.99922
337	210	0.999663
433	227	0.998505
137	99	0.99902
131	94	0.999121
346	185	0.999941
223	159	0.999742
93	55	0.999873
473	257	0.998952
380	248	0.999532
480	279	0.999443
114	107	0.99941
489	415	0.998999
99	78	0.999337
429	196	0.999106
245	99	0.999935
198	49	0.999684
313	80	0.998523
290	234	0.998755
410	162	0.999384
402	289	0.999489
280	156	0.998594
326	81	0.99933
62	30	0.99913
447	348	0.999592
90	59	0.999768
81	35	0.999589
377	86	0.999723
76	21	0.998847
459	426	0.999756
69	43	0.999926
400	269	0.999505
197	119	0.999952
64	23	0.998514
99	41	0.999965
355	271	0.999587
178	44	0.998701
146	55	0.998908
376	138	0.999122
242	124	0.99931
247	84	0.999593
71	21	0.999965
370	349	0.998949
76	39	0.999699
220	197	0.998803
196	72	0.998549
228	75	0.998812
83	66	0.999289
310	231	0.999285
271	231	0.999611
189	80	0.999023
223	219	0.999258
334	321	0.999008
300	263	0.999605
366	183	0.998496
480	135	0.998627
302	144	0.999155
182	108	0.99869
255	225	0.999187
123	79	0.998594
349	223	0.999249
354	115	0.999346
342	149	0.998988
105	76	0.998958
444	395	0.999342
236	166	0.999777
132	74	0.99914
439	142	0.999485
450	254	0.998531
426	211	0.999322
60	37	0.999076
434	233	0.999652
130	50	0.998898
252	226	0.999511
475	423	0.998823
274	246	0.999655
67	41	0.999782
239	90	0.998924
499	476	0.999247
382	94	0.998773
164	113	0.998915
299	273	0.998984
379	275	0.998933
453	356	0.999015
183	59	0.99882
228	163	0.998687
249	79	0.999598
414	355	0.999813
320	181	0.998951
297	137	0.999059
219	175	0.999045
456	275	0.99924
243	79	0.999377
500	452	0.999063
388	189	0.999828
187	128	0.99952
135	128	0.998908
328	286	0.998723
115	93	0.999268
344	212	0.998942
454	305	0.999727
338	334	0.998806
194	127	0.999523
468	329	0.998964
490	384	0.99987
64	45	0.999845
395	317	0.999139
185	82	0.999559
437	229	0.999319
348	326	0.998504
132	31	0.999143
322	283	0.998823
336	335	0.99903
99	60	0.998763
178	71	0.999764
286	85	0.999193
335	268	0.999544
101	49	0.999646
99	62	0.998848
267	143	0.999166
389	149	0.999073
103	95	0.999312
310	123	0.999709
108	55	0.999477
55	27	0.998678
82	77	0.998611
453	220	0.998669
111	26	0.999273
337	235	0.999994
232	151	0.998532
466	201	0.999569
258	110	0.999122
237	166	0.999413
329	139	0.998746
385	341	0.999521
269	179	0.999592
64	21	0.999119
188	67	0.999407
95	64	0.999712
127	110	0.998782
210	125	0.999226
443	312	0.999577
139	90	0.998806
433	115	0.999127
261	210	0.99998
261	117	0.999169
57	49	0.999076
388	285	0.999172
128	109	0.999553
425	399	0.999559
177	158	0.998732
458	270	0.998707
104	58	0.99958
282	69	0.998582
173	129	0.999843
190	118	0.99964
466	166	0.999592
462	327	0.998723
189	92	0.999831
130	74	0.999687
66	46	0.999125
229	218	0.999764
209	120	0.999378
227	102	0.998967
215	168	0.998829
319	92	0.999907
127	92	0.999027
277	159	0.999883
328	229	0.999779
129	56	0.99889
379	195	0.99991
148	125	0.999705
221	129	0.998808
61	16	0.999518
196	138	0.999337
385	119	0.998511
375	363	0.999557
326	304	0.999196
385	362	0.999203
126	59	0.99888
107	45	0.999396
326	100	0.998747
138	87	0.998719
326	141	0.998808
113	97	0.999726
497	287	0.998815
445	199	0.999274
156	68	0.999584
497	159	0.999203
61	38	0.999867
326	259	0.998608
213	196	0.999761
388	228	0.999616
250	173	0.99966
309	172	0.998714
447	281	0.998784
386	160	0.999872
286	281	0.998623
206	75	0.999178
399	142	0.99916
359	225	0.999744
414	189	0.999892
124	63	0.999742
163	73	0.998578
109	43	0.998991
241	165	0.999453
94	26	0.999902
315	162	0.999833
359	238	0.999048
490	323	0.999211
171	68	0.998606
383	119	0.998629
110	56	0.999747
319	225	0.998738
207	187	0.99872
230	125	0.998844
193	156	0.998605
259	161	0.999863
467	148	0.999015
82	72	0.999395
95	36	0.999225
333	106	0.999098
311	236	0.998615
488	454	0.999566
141	128	0.999015
319	257	0.999628
449	246	0.998994
138	56	0.999392
90	59	0.999904
191	175	0.999229
208	149	0.999837
276	161	0.998546
249	156	0.998966
468	340	0.998729
477	135	0.998955
482	466	0.999268
179	51	0.998626
149	43	0.999842
450	206	0.998907
456	208	0.999136
198	135	0.998633
217	167	0.99911
267	80	0.999
462	424	0.998802
421	163	0.999768
70	22	0.999119
139	123	0.999292
320	252	0.999515
59	23	0.999133
106	29	0.998781
140	136	0.998732
424	260	0.999855
210	58	0.999821
363	121	0.999599
84	62	0.99945
53	12	0.999437
133	35	0.998749
104	39	0.998519
85	74	0.999697
322	162	0.998654
488	166	0.999381
175	56	0.999956
349	323	0.998702
154	111	0.99947
407	321	0.99997
446	282	0.999085
284	115	0.999681
304	232	0.999514
411	119	0.998859
108	104	0.999273
493	440	0.999648
431	237	0.99916
388	108	0.998788
275	222	0.999845
164	115	0.999404
491	461	0.999182
390	149	0.999449
97	76	0.99908
205	78	0.998872
297	273	0.999535
414	377	0.998927
423	200	0.999565
268	126	0.999892
