95
200	96	0.972763
85	80	0.978189
293	176	0.988091
230	210	0.999243
440	357	0.995141
499	387	0.979736
347	145	0.984682
463	230	0.978962
286	253	0.992393
495	245	0.970492
288	125	0.995861
130	107	0.988091
170	103	0.999112
304	219	0.969503
130	122	0.971931
342	189	0.987213
100	67	0.988937
371	245	0.991022
306	160	0.989523
430	201	0.998553
402	255	0.983872
176	66	0.970045
473	283	0.990109
342	239	0.998947
450	352	0.985817
479	147	0.987083
106	78	0.988774
456	420	0.987733
264	203	0.973275
198	90	0.996255
300	268	0.996517
491	330	0.981349
383	170	0.990207
206	123	0.985168
54	37	0.997863
154	66	0.979381
73	56	0.970844
313	90	0.979832
79	52	0.977738
293	203	0.987376
415	99	0.975424
187	161	0.976195
183	53	0.9905
135	103	0.981123
127	52	0.998389
316	292	0.986174
122	36	0.975231
127	109	0.989946
125	80	0.99875
93	55	0.99478
233	76	0.993602
105	94	0.995304
119	60	0.96845
464	383	0.97382
275	175	0.968291
98	42	0.968801
317	215	0.993373
409	285	0.998257
72	46	0.995927
400	288	0.970173
80	73	0.972347
478	292	0.975552
432	304	0.997929
453	228	0.977063
432	413	0.991381
252	239	0.981446
251	228	0.974718
97	87	0.970492
291	263	0.991511
328	109	0.981059
57	26	0.991283
474	451	0.978575
305	295	0.999046
221	99	0.969407
191	76	0.983354
55	17	0.989848
347	210	0.978447
123	27	0.988253
313	120	0.993046
259	126	0.982966
233	176	0.970045
374	252	0.987993
364	253	0.988839
136	57	0.99921
99	23	0.987408
371	152	0.970716
249	67	0.978672
168	151	0.981543
423	360	0.970492
464	440	0.967685
65	62	0.987766
79	30	0.973275
57	19	0.970684
493	344	0.973724
353	153	0.98452
