7500
458	324	0.999786
226	190	0.999783
350	319	0.99989
436	294	0.999915
463	309	0.999851
476	193	0.999967
306	227	0.999761
461	453	0.999855
473	189	0.999593
283	172	0.9998
346	252	0.999781
141	54	0.999875
252	121	0.999901
274	158	0.99983
438	137	0.999994
105	95	0.999979
181	89	0.999604
362	221	0.99964
263	149	0.99967
130	64	0.999595
375	162	0.999709
391	90	0.999812
463	284	0.999846
424	353	0.999642
155	116	0.999751
433	239	0.999616
332	261	0.999892
340	237	0.999752
401	216	0.999645
170	105	0.999709
232	81	0.999757
190	140	0.999953
343	240	0.999661
313	172	0.999666
169	88	0.999833
148	45	0.999978
114	101	0.999636
442	138	0.999774
260	178	0.999765
459	325	0.999908
221	53	0.999912
137	77	0.999835
177	88	0.999887
356	94	0.999724
432	379	0.999727
363	132	0.999859
301	141	0.999602
130	129	0.999746
68	27	0.999664
69	36	0.999858
462	333	0.999654
480	479	0.99974
387	278	0.999939
208	80	0.999767
447	189	0.999645
286	226	0.999965
264	134	0.999722
170	73	0.999685
330	133	0.999852
160	96	0.999652
205	53	0.999754
84	30	0.999694
338	165	0.999844
77	43	0.999894
167	114	0.999629
368	211	0.999873
474	347	0.999638
84	82	0.999695
58	55	0.999807
293	116	0.999733
341	116	0.999706
497	179	0.999881
452	337	0.999711
252	196	0.999906
185	84	0.999779
212	211	0.999671
499	348	0.999993
316	86	0.999636
204	70	0.999898
302	131	0.999812
472	463	0.999873
242	155	0.999934
79	68	0.999731
285	252	0.999604
61	41	0.999773
298	293	0.999991
397	357	0.999642
229	59	0.999609
301	167	0.999726
464	324	0.999651
500	348	0.999983
323	143	0.99964
151	65	0.999604
91	23	0.999814
478	114	0.999832
464	119	0.999996
173	121	0.999973
186	67	0.999848
335	145	0.999919
109	49	0.99986
220	125	0.999881
338	91	0.999625
408	110	0.999792
78	35	0.999645
296	170	0.999642
243	182	0.999868
73	29	0.999903
60	23	0.999996
202	143	0.99991
122	34	0.999659
185	175	0.999796
262	169	0.999591
343	180	0.999852
494	194	0.999802
119	90	0.999625
349	305	0.999637
258	182	0.999867
385	101	0.999654
225	112	0.999874
80	36	0.99976
241	149	0.999649
131	105	0.999851
315	161	0.99993
319	277	0.999736
275	93	0.999988
178	114	0.999835
75	73	0.999948
293	83	0.999962
293	146	0.999599
78	69	0.999683
398	300	0.999632
431	228	0.999904
128	92	0.999627
200	77	0.999614
74	19	0.999942
251	114	0.999646
150	113	0.999681
377	242	0.999619
337	335	0.999855
180	132	0.999843
389	127	0.999999
462	231	0.999905
214	95	0.999946
184	140	0.999793
439	333	0.999754
252	188	0.999824
399	193	0.999605
174	164	0.999607
308	74	0.999993
231	143	0.999996
307	220	0.999797
355	299	0.999682
61	23	0.99965
358	290	0.999985
64	60	0.999797
362	164	0.999957
399	189	0.999738
488	351	0.999837
163	138	0.999766
341	337	0.999912
126	63	0.999799
132	79	0.999876
160	157	0.999946
338	113	0.999637
190	83	0.99961
309	150	0.999681
355	125	0.999713
116	86	0.999616
384	290	0.999677
441	96	0.999905
404	336	0.999687
472	317	0.999768
114	46	0.999966
347	147	0.999774
228	107	0.999669
210	165	0.999914
416	189	0.999866
379	200	0.999687
57	13	0.999675
308	260	0.999686
105	51	0.999594
134	88	0.99996
199	92	0.999756
117	71	0.999811
497	186	0.999921
433	370	0.999635
257	166	0.999909
51	13	0.999667
461	353	0.999715
173	146	0.999977
331	195	0.999982
409	355	0.999632
450	335	0.999934
397	352	0.999898
161	106	0.999885
181	48	0.999683
399	166	0.99984
231	215	0.999947
156	61	0.999695
496	151	0.999594
244	164	0.999609
282	110	0.999968
245	135	0.999907
194	153	0.999621
79	75	0.999823
143	119	0.999943
199	100	0.999691
131	49	0.999869
444	296	0.999996
346	299	0.999995
128	125	0.999862
258	86	0.999723
305	182	0.999801
279	241	0.999615
448	332	0.999806
438	341	0.99986
157	140	0.999674
153	117	0.999677
292	143	0.999798
454	345	0.999898
472	228	0.999724
463	345	0.999638
436	330	0.999877
367	229	0.999824
151	149	0.999709
436	306	0.999662
497	398	0.999688
138	137	0.999806
327	131	0.999935
214	67	0.999665
314	121	0.999793
144	57	0.999794
417	315	0.999663
172	76	0.999866
203	127	0.999925
400	311	0.99993
442	260	0.999937
239	167	0.999724
214	116	0.999767
424	397	0.999983
316	144	0.999672
89	72	0.99998
207	133	0.999872
134	29	0.999962
94	92	0.99973
129	83	0.99983
226	133	0.999998
72	18	0.99971
185	85	0.999688
129	31	0.9997
298	297	0.999962
443	399	0.999784
460	194	0.999761
204	46	0.999835
367	349	0.999771
218	119	0.999896
299	206	0.999797
197	127	0.999841
471	358	0.99995
494	405	0.999736
133	63	0.999979
448	204	0.999928
94	38	0.999618
292	102	0.999957
372	129	0.999602
328	107	0.999914
167	48	0.999771
102	54	0.999919
228	124	0.999677
428	215	0.9996
211	163	0.999866
59	43	0.999689
104	43	0.999607
465	297	0.999772
341	324	0.999627
491	353	0.999914
158	85	0.999917
295	213	0.999862
208	154	0.999777
162	94	0.999984
147	129	0.999634
384	210	0.999945
142	62	0.999908
74	46	0.99994
112	46	0.999906
357	318	0.999885
73	35	0.999852
205	94	0.999761
307	284	0.99999
233	203	0.99997
223	84	0.999636
400	163	0.999951
399	241	0.999611
102	64	0.999955
87	38	0.999986
387	85	0.999718
323	194	0.999648
430	104	0.999825
165	76	0.999894
388	359	0.999735
156	78	0.99965
76	29	0.99997
285	229	0.999998
151	104	0.999687
360	343	0.999955
226	174	0.999962
488	483	0.99986
419	373	0.999742
269	153	0.999622
206	82	0.999669
133	46	0.999808
132	102	0.99978
83	46	0.999984
473	417	0.999676
174	77	0.999868
