100
244	105	0.980231
423	397	0.998013
440	274	0.992445
394	226	0.975975
136	52	0.998559
104	58	0.999304
469	191	0.997839
258	253	0.998931
178	136	0.978745
179	166	0.978186
186	65	0.998633
100	55	0.999901
275	159	0.97821
247	146	0.991779
63	50	0.977238
316	238	0.989586
493	457	0.993556
458	267	0.979573
464	209	0.986295
446	224	0.994174
91	65	0.980768
372	233	0.986932
376	166	0.979987
307	234	0.991433
125	52	0.989783
81	49	0.988676
324	130	0.976024
224	98	0.983967
73	60	0.979403
439	249	0.983283
361	220	0.994965
247	72	0.996574
413	405	0.993828
199	114	0.980085
293	188	0.979793
418	252	0.979573
349	127	0.983698
61	47	0.989882
114	39	0.993852
485	435	0.977675
439	285	0.981085
117	59	0.983258
117	92	0.991409
113	97	0.980256
136	93	0.980816
269	176	0.981939
158	99	0.989291
256	171	0.996971
274	259	0.983747
420	350	0.985657
172	111	0.992025
238	184	0.980865
254	80	0.976509
72	62	0.981451
261	190	0.99284
391	151	0.982549
470	289	0.978867
438	333	0.983087
144	73	0.991212
209	146	0.999478
394	340	0.995064
111	59	0.998981
253	130	0.999876
446	239	0.993358
471	224	0.992346
124	70	0.984506
308	138	0.994841
256	136	0.980597
145	72	0.998658
149	105	0.977068
404	210	0.983185
96	46	0.999329
291	89	0.976849
491	355	0.984751
335	295	0.999229
485	377	0.993161
385	189	0.977991
126	66	0.984898
186	73	0.97894
251	235	0.983429
432	146	0.996624
380	256	0.983552
119	70	0.993037
385	154	0.988848
472	322	0.977043
211	118	0.990005
232	217	0.978648
139	86	0.997318
234	134	0.996798
430	392	0.986196
458	366	0.979525
350	335	0.993852
189	121	0.998435
380	317	0.999354
116	103	0.990497
336	321	0.990054
319	255	0.977578
248	182	0.982354
446	267	0.99846
415	134	0.990546
