115
163	118	0.986189
236	205	0.98723
278	76	0.98438
326	114	0.995809
52	22	0.99867
208	201	0.987389
156	96	0.978119
201	156	0.987117
288	102	0.986438
196	173	0.977469
387	218	0.980097
190	144	0.980389
329	216	0.984561
165	68	0.991567
341	235	0.994074
316	197	0.986506
260	106	0.997021
68	30	0.987638
474	314	0.993344
314	292	0.996335
393	227	0.994142
487	369	0.978501
212	114	0.999656
318	83	0.999977
286	199	0.980772
295	179	0.995443
426	367	0.988455
222	65	0.977783
264	122	0.977446
298	272	0.9812
336	188	0.986619
323	104	0.999243
230	97	0.987072
394	291	0.991772
296	170	0.977603
236	136	0.991021
466	362	0.988591
140	71	0.981943
456	374	0.998647
383	242	0.982439
108	80	0.979804
280	275	0.99043
257	133	0.980592
84	83	0.995124
303	228	0.983702
362	258	0.978142
263	108	0.983725
102	63	0.998716
130	49	0.996586
71	20	0.98156
490	227	0.991044
460	158	0.978344
416	226	0.99574
375	368	0.984493
155	127	0.996815
193	66	0.988591
83	79	0.996815
254	184	0.985126
382	255	0.983702
187	58	0.977581
319	182	0.986777
446	280	0.982168
121	76	0.997021
433	279	0.995284
274	251	0.978883
450	146	0.99453
377	190	0.99453
172	57	0.990544
112	57	0.999449
211	179	0.983364
218	149	0.990021
414	345	0.995969
143	122	0.996929
299	266	0.995284
297	232	0.995969
198	193	0.986664
283	250	0.97785
281	114	0.993481
328	177	0.977917
311	82	0.988999
485	409	0.987593
97	95	0.992068
324	196	0.986257
358	194	0.980569
152	76	0.988818
318	243	0.992979
73	44	0.998876
50	25	0.987752
468	314	0.979647
479	190	0.980614
120	66	0.99364
412	378	0.991363
357	169	0.990612
252	213	0.988296
448	259	0.998784
69	39	0.978052
137	58	0.989976
175	63	0.998647
437	292	0.985895
486	450	0.999426
154	77	0.985148
486	383	0.987706
462	160	0.987344
357	118	0.978928
433	400	0.995124
65	25	0.992774
335	284	0.995855
391	338	0.986664
261	197	0.980052
367	251	0.987502
72	55	0.994188
455	212	0.978883
251	89	0.989362
463	396	0.982958
332	182	0.9828
