120
486	402	0.990231
202	131	0.983276
349	338	0.984155
386	201	0.989601
434	162	0.996893
189	163	0.984748
146	128	0.994069
383	326	0.997579
262	163	0.985577
373	307	0.991202
191	146	0.999089
64	25	0.990895
366	364	0.996122
220	141	0.999536
231	190	0.990027
290	159	0.996876
170	71	0.984731
214	102	0.993113
89	77	0.987256
438	369	0.99775
480	432	0.996705
82	41	0.99933
86	75	0.988377
158	90	0.998677
144	80	0.993232
116	110	0.987053
341	204	0.98551
341	255	0.996842
258	232	0.983293
54	33	0.993369
478	292	0.992771
219	90	0.99202
72	40	0.985527
456	336	0.997853
103	40	0.988649
202	108	0.996962
422	220	0.997099
409	171	0.999656
114	84	0.991185
342	161	0.996225
268	146	0.985713
139	114	0.983631
336	240	0.989312
101	72	0.986239
390	237	0.996944
283	209	0.995352
412	210	0.988139
120	62	0.985544
477	462	0.992874
130	52	0.996722
196	151	0.990998
269	230	0.992635
265	200	0.986255
220	165	0.988598
316	298	0.99655
349	290	0.999484
127	121	0.984138
336	268	0.983259
291	134	0.986696
206	157	0.997099
302	182	0.99866
219	201	0.993266
488	299	0.983715
155	75	0.992174
255	211	0.989942
70	39	0.984121
348	236	0.9933
365	228	0.999295
320	272	0.991679
356	237	0.984883
473	253	0.993283
315	272	0.985899
476	422	0.993232
275	175	0.996567
492	328	0.989108
165	121	0.995215
368	361	0.997304
117	64	0.990316
184	124	0.995745
286	262	0.98746
309	289	0.999244
125	96	0.997493
293	213	0.98746
150	140	0.989278
158	128	0.992037
102	43	0.984223
343	333	0.990589
258	250	0.992805
94	76	0.992874
275	241	0.984223
86	64	0.983935
476	208	0.997373
58	37	0.992566
348	315	0.98967
496	209	0.994069
481	199	0.994428
86	46	0.984561
82	39	0.984206
282	193	0.996516
478	188	0.997973
67	41	0.999519
310	294	0.985493
84	51	0.991032
291	280	0.999708
325	287	0.989312
432	287	0.99047
164	68	0.991918
162	93	0.990384
414	207	0.997716
310	240	0.990231
132	118	0.99751
493	400	0.988292
483	351	0.999261
436	320	0.997922
294	277	0.984968
251	139	0.98746
132	55	0.999502
372	209	0.99139
234	129	0.993984
95	93	0.987834
