3000
212	144	0.999157
484	425	0.999359
346	126	0.999969
309	108	0.999617
184	80	0.999584
469	347	0.999967
164	56	0.999237
290	74	0.999186
204	141	0.999559
456	122	0.999648
444	282	0.999425
210	173	0.999153
301	150	0.999641
258	215	0.999122
390	189	0.999903
365	178	0.999106
221	197	0.999094
423	219	0.999127
255	99	0.999256
472	140	0.99967
485	326	0.999579
179	75	0.999438
157	129	0.999777
135	121	0.999648
129	116	0.999465
179	137	0.999888
95	86	0.999122
185	136	0.999157
389	207	0.999613
134	73	0.999452
331	308	0.999817
477	182	0.999275
443	363	0.999935
476	195	0.999886
343	128	0.999252
396	250	0.999945
329	245	0.999291
469	382	0.999224
448	295	0.999371
411	237	0.999332
180	138	0.999744
103	72	0.999939
295	232	0.999481
131	66	0.999424
122	40	0.99912
217	94	0.999463
178	131	0.999263
456	407	0.999597
477	264	0.999627
361	204	0.999141
116	112	0.999605
177	99	0.99961
98	45	0.999219
360	209	0.999824
115	82	0.999772
429	248	0.999157
322	147	0.999201
291	178	0.999194
144	56	0.999177
461	348	0.999565
332	195	0.999745
347	114	0.999237
80	56	0.999334
481	179	0.999384
352	275	0.999577
467	447	0.999757
406	166	0.999804
487	281	0.999729
209	161	0.999346
265	207	0.999677
331	113	0.999153
323	110	0.999486
195	138	0.999088
368	218	0.999134
205	116	0.999327
496	258	0.999644
231	67	0.999811
363	319	0.999109
264	247	0.999904
402	384	0.999501
83	74	0.999323
384	160	0.999399
154	73	0.999682
180	79	0.999141
472	363	0.999875
245	139	0.999836
114	108	0.999767
232	159	0.999175
159	63	0.999077
76	38	0.999539
95	60	0.999157
381	120	0.999637
82	33	0.999081
227	101	0.999338
407	366	0.999499
101	89	0.999933
342	269	0.999287
91	66	0.999414
159	120	0.999441
459	175	0.99923
170	122	0.999621
226	165	0.999618
477	129	0.999239
94	38	0.999216
257	97	0.999079
91	79	0.999706
324	310	0.999191
360	159	0.999434
452	312	0.999733
79	41	0.999491
148	111	0.999654
381	188	0.999861
133	81	0.999737
131	118	0.99998
402	186	0.999924
79	37	0.99959
56	22	0.99982
443	370	0.999697
356	188	0.999341
235	229	0.999857
335	184	0.99949
229	121	0.999195
419	352	0.999359
422	235	0.999126
397	137	0.999468
95	31	0.999192
284	222	0.999818
286	111	0.99922
317	122	0.999537
201	119	0.999664
124	108	0.999283
316	254	0.999633
429	152	0.999899
485	182	0.999575
275	272	0.999458
448	143	0.999459
323	291	0.999403
62	38	0.999319
336	205	0.999329
258	99	0.99992
447	143	0.999107
294	154	0.999306
155	88	0.999298
453	337	0.999975
350	151	0.99923
260	219	0.999093
475	222	0.9993
260	92	0.999755
396	150	0.999861
68	47	0.999616
