2500
147	131	0.999311
270	110	0.999914
137	134	0.999929
339	106	0.999433
222	115	0.999935
461	457	0.9998
78	25	0.999023
299	139	0.999676
238	218	0.999621
103	84	0.999976
109	50	0.999401
82	43	0.998859
84	27	0.999718
232	51	0.99959
272	204	0.999213
415	281	0.999451
337	164	0.999985
339	79	0.999627
297	267	0.999923
180	138	0.999038
53	46	0.999391
339	249	0.999739
239	198	0.99904
119	63	0.999901
424	286	0.998845
219	139	0.999864
253	78	0.99938
324	231	0.999747
480	443	0.999631
470	454	0.999336
492	279	0.999245
339	258	0.999258
303	282	0.999352
309	148	0.999555
457	425	0.999449
447	110	0.999541
197	179	0.999917
198	176	0.999736
431	307	0.999193
250	163	0.99909
253	89	0.999138
428	131	0.999875
432	362	0.999341
390	98	0.999528
132	101	0.999464
170	98	0.999993
304	137	0.998848
269	133	0.999546
123	72	0.999175
496	410	0.99988
198	104	0.999792
84	35	0.999204
141	51	0.998977
110	64	0.999541
52	18	0.999749
230	147	0.999068
85	23	0.99939
446	140	0.999931
491	292	0.999873
279	209	0.999021
53	50	0.999741
386	161	0.99961
271	60	0.999428
320	108	0.999423
180	55	0.998975
61	49	0.999429
490	281	0.999414
395	112	0.999399
140	35	0.999036
171	132	0.99907
362	206	0.999529
160	43	0.999729
173	96	0.999651
153	56	0.998859
365	241	0.99917
151	105	0.999701
110	48	0.999119
422	343	0.999988
490	301	0.999131
269	91	0.999729
137	86	0.999028
128	108	0.999848
73	68	0.998845
212	83	0.999718
171	164	0.998836
247	158	0.999001
440	198	0.999102
320	207	0.99969
72	22	0.999227
165	120	0.999858
427	274	0.999852
488	406	0.999254
186	161	0.999605
141	78	0.998834
83	61	0.999712
187	67	0.999196
486	333	0.999725
108	69	0.99927
289	202	0.999762
227	127	0.99998
376	243	0.998837
231	62	0.999927
294	261	0.998933
191	133	0.999986
112	58	0.99959
286	103	0.998998
237	163	0.999422
285	143	0.999042
111	70	0.999648
178	61	0.999376
94	90	0.999278
490	358	0.999106
497	174	0.999768
408	394	0.99942
373	108	0.99958
399	394	0.999128
384	163	0.998875
491	306	0.999301
381	235	0.99912
198	63	0.999976
341	220	0.998841
184	95	0.999534
343	200	0.999328
201	81	0.99892
360	241	0.999187
405	339	0.999131
154	143	0.998844
199	177	0.999372
482	150	0.999681
448	167	0.999373
384	366	0.999697
