140
228	128	0.999746
399	202	0.993322
61	50	0.9834
472	397	0.996666
299	168	0.989404
494	227	0.979935
496	479	0.985106
387	363	0.989969
464	184	0.989153
288	230	0.997741
265	188	0.989488
411	292	0.98037
416	219	0.991728
105	51	0.986147
294	181	0.997889
223	65	0.989049
81	66	0.999387
228	68	0.998564
496	135	0.991435
93	48	0.999303
155	153	0.989237
251	200	0.983774
421	330	0.995319
201	79	0.98259
258	179	0.98149
425	305	0.981262
500	200	0.994982
325	264	0.997383
249	120	0.983379
272	157	0.988547
295	98	0.985564
345	172	0.986293
288	149	0.989655
217	71	0.987858
413	141	0.994205
110	66	0.997109
356	275	0.986147
126	77	0.995866
227	202	0.997277
223	99	0.996582
496	184	0.983358
51	21	0.997172
267	194	0.992147
403	331	0.981718
478	213	0.981096
122	116	0.998353
62	15	0.992085
158	71	0.996814
132	94	0.982299
340	233	0.98884
218	110	0.988986
424	335	0.987942
499	297	0.984273
124	58	0.980888
139	99	0.989864
346	262	0.980287
374	347	0.999366
110	42	0.980039
80	58	0.984731
302	269	0.999155
320	282	0.982133
340	102	0.99713
441	321	0.992378
69	60	0.979997
299	107	0.986877
158	45	0.987921
195	159	0.992252
193	105	0.980018
369	97	0.997383
139	103	0.98621
282	252	0.997825
462	252	0.988109
158	148	0.98976
232	204	0.984939
106	99	0.998923
491	225	0.992231
277	190	0.987754
417	132	0.988777
446	316	0.999789
354	263	0.998142
426	278	0.998374
238	73	0.998416
308	275	0.999282
108	73	0.997488
413	323	0.98419
402	349	0.991372
357	119	0.990576
496	353	0.993092
316	100	0.994415
242	163	0.988255
199	88	0.989195
57	17	0.994289
327	173	0.980412
329	169	0.993301
426	377	0.986961
258	143	0.987169
166	123	0.993364
481	183	0.984086
480	221	0.998796
309	194	0.991959
66	58	0.993301
305	142	0.990241
84	59	0.997847
418	157	0.990764
82	77	0.991016
455	135	0.992735
277	222	0.995971
406	221	0.986961
397	260	0.983442
122	49	0.983483
174	75	0.987002
315	193	0.979562
59	34	0.988526
438	430	0.985752
62	48	0.979977
88	58	0.980039
55	43	0.984835
184	170	0.995256
484	195	0.985356
176	108	0.997045
418	374	0.989823
164	136	0.987754
332	168	0.985293
252	186	0.987399
149	121	0.982361
138	78	0.986356
69	52	0.990848
256	180	0.980059
192	72	0.998543
440	400	0.987754
488	295	0.995045
136	49	0.998606
331	140	0.990534
134	108	0.99635
62	24	0.986731
54	19	0.989028
446	398	0.989153
80	51	0.989613
303	79	0.986544
117	113	0.98151
