35
291	248	0.933124
164	78	0.945341
219	77	0.993517
191	66	0.990292
282	206	0.990752
266	86	0.985321
441	296	0.954091
222	155	0.952172
239	115	0.998607
57	46	0.936381
245	103	0.958682
226	72	0.955126
369	321	0.988224
396	116	0.974246
304	221	0.962177
141	84	0.928081
145	62	0.9482
352	166	0.96973
278	235	0.953057
97	75	0.993133
413	295	0.978479
99	41	0.961581
164	151	0.930599
233	76	0.944024
222	79	0.958088
63	50	0.960688
395	145	0.973793
165	107	0.997526
487	407	0.963966
478	292	0.948053
200	79	0.967481
330	288	0.961209
324	196	0.96561
296	121	0.975227
290	255	0.948787
