40
338	252	0.951185
452	153	0.981128
173	56	0.945221
262	98	0.973466
261	130	0.978716
303	212	0.92224
270	133	0.975154
383	144	0.928483
258	106	0.987859
292	120	0.91604
487	104	0.950492
164	159	0.997451
117	99	0.920477
59	30	0.951532
195	85	0.954051
405	330	0.992643
244	163	0.9701
415	265	0.93315
208	70	0.943069
305	138	0.916959
293	125	0.968068
458	272	0.967892
203	71	0.945049
235	79	0.960333
55	43	0.987679
151	92	0.936815
125	59	0.98885
199	150	0.98265
465	89	0.929584
407	94	0.98849
478	111	0.917294
489	236	0.919386
414	329	0.919973
359	243	0.97391
144	58	0.939294
472	204	0.971073
55	21	0.972668
65	18	0.976043
168	151	0.924345
115	62	0.92426
