75
327	119	0.988385
269	91	0.998888
145	135	0.996148
179	130	0.991001
216	157	0.986634
58	49	0.969967
362	191	0.999965
147	100	0.995144
418	197	0.999513
155	83	0.972906
296	183	0.967744
326	111	0.985332
433	374	0.980615
73	27	0.977143
463	190	0.979661
285	155	0.97565
309	173	0.970777
131	46	0.981707
165	123	0.981365
331	270	0.996841
361	200	0.985366
212	176	0.996079
411	333	0.99594
91	64	0.997985
245	186	0.989039
437	362	0.997812
197	150	0.97321
246	147	0.973447
179	165	0.970642
326	158	0.966836
63	37	0.981912
489	270	0.984304
208	133	0.980922
177	62	0.984989
396	365	0.983791
102	67	0.998159
363	182	0.98256
271	104	0.971486
322	160	0.966869
179	114	0.996945
138	57	0.97321
87	45	0.982834
275	172	0.993623
429	266	0.986428
369	349	0.969529
388	229	0.975785
427	412	0.984578
144	84	0.979082
398	243	0.989073
284	255	0.98612
63	46	0.994487
194	84	0.995213
102	65	0.992207
396	209	0.968687
426	366	0.995836
71	52	0.997188
493	336	0.987527
71	52	0.971013
347	189	0.984031
394	373	0.996737
342	196	0.992759
473	372	0.981502
231	162	0.979116
81	46	0.992
343	157	0.986497
450	331	0.976974
266	96	0.994349
74	70	0.979014
500	178	0.997361
205	150	0.966634
198	128	0.990897
491	465	0.998055
409	208	0.973616
456	261	0.999965
56	31	0.989417
