100
402	200	0.992999
94	62	0.986534
145	94	0.996769
257	242	0.990963
394	177	0.982435
58	41	0.992079
500	421	0.988249
214	145	0.991335
310	172	0.980518
294	174	0.984201
76	38	0.980847
417	311	0.996317
210	114	0.992
391	286	0.984861
382	312	0.982726
402	343	0.994195
454	248	0.997025
142	91	0.983812
82	75	0.991511
333	290	0.988268
347	229	0.982319
251	222	0.994882
138	103	0.985172
491	428	0.997851
306	197	0.995334
177	115	0.980459
281	226	0.986437
188	97	0.994961
251	240	0.990729
341	131	0.984104
345	168	0.987586
483	422	0.993391
211	120	0.993058
136	132	0.986515
154	81	0.997753
487	214	0.98356
221	211	0.993313
87	36	0.996887
288	150	0.993529
178	148	0.983347
247	171	0.982881
496	296	0.992079
92	40	0.997713
299	163	0.982202
315	190	0.995393
484	281	0.986632
87	75	0.992079
260	156	0.989908
207	178	0.981214
222	98	0.999586
405	268	0.98422
455	293	0.981621
459	325	0.996572
485	379	0.983657
416	246	0.990084
466	201	0.996828
380	293	0.99024
200	168	0.991257
443	418	0.980537
295	208	0.991218
442	332	0.98942
90	40	0.99553
233	100	0.989693
438	308	0.981718
301	188	0.996848
135	72	0.995805
447	295	0.996572
96	62	0.996828
113	91	0.994137
337	327	0.992157
310	153	0.999191
436	179	0.989752
315	199	0.992647
316	205	0.992529
492	300	0.989146
217	93	0.9911
390	176	0.998186
159	125	0.998777
149	93	0.980692
255	237	0.999112
322	210	0.990905
349	341	0.990827
498	394	0.985172
287	276	0.996199
384	300	0.999842
97	55	0.984123
153	115	0.981834
478	460	0.996218
434	168	0.992607
244	111	0.982765
174	134	0.995236
390	191	0.999112
232	218	0.983774
192	120	0.990142
492	450	0.98358
242	119	0.980924
140	113	0.994254
487	323	0.997576
83	71	0.984978
186	87	0.988776
