1500
130	97	0.99904
319	119	0.998913
327	272	0.99848
128	70	0.998891
382	350	0.999019
256	149	0.998639
291	234	0.99846
364	135	0.99954
351	283	0.999123
402	208	0.998463
230	143	0.998834
470	282	0.998702
104	37	0.999362
118	54	0.999678
318	216	0.999084
395	299	0.999428
253	163	0.999989
441	173	0.999241
308	106	0.999817
292	269	0.998586
188	79	0.998468
119	40	0.998496
403	256	0.998716
102	48	0.998902
126	61	0.999797
157	51	0.998628
477	223	0.999728
338	333	0.998778
374	259	0.998635
227	85	0.999792
486	316	0.999609
97	93	0.998483
405	309	0.999338
218	113	0.999501
372	293	0.999352
484	292	0.999238
98	56	0.999262
438	189	0.998992
207	79	0.999548
128	59	0.998995
56	51	0.999284
76	48	0.998877
350	233	0.998943
493	325	0.999062
129	63	0.999045
209	180	0.999328
477	453	0.999838
248	121	0.9997
193	188	0.999171
472	353	0.999205
204	129	0.99862
147	143	0.999014
422	177	0.999865
447	435	0.998507
52	41	0.998715
142	137	0.999385
166	56	0.999571
257	201	0.999478
309	124	0.998643
72	41	0.999986
284	134	0.998876
74	70	0.99986
219	123	0.999051
408	406	0.998941
238	148	0.998535
485	299	0.998755
150	138	0.999484
250	132	0.998929
437	312	0.998834
417	312	0.999225
72	48	0.999915
362	166	0.999388
418	223	0.999067
316	230	0.998732
149	148	0.99884
373	217	0.999734
314	188	0.998978
369	263	0.998621
135	115	0.999699
301	157	0.999977
296	269	0.999753
298	249	0.999922
485	193	0.998575
495	210	0.999894
55	53	0.998854
99	93	0.999925
203	64	0.998989
260	224	0.99913
172	162	0.998767
213	125	0.99988
207	78	0.999925
226	93	0.999604
407	314	0.999141
79	52	0.999498
179	81	0.999983
439	318	0.999936
435	411	0.999585
282	157	0.999042
234	75	0.999005
437	420	0.998631
351	126	0.99955
306	291	0.998702
411	239	0.998528
92	64	0.998592
169	98	0.998479
284	151	0.999342
429	355	0.998801
117	67	0.999279
213	150	0.999469
271	257	0.999592
121	67	0.998761
107	62	0.999924
162	102	0.999413
125	78	0.998598
464	202	0.998901
192	64	0.999075
235	89	0.999963
121	79	0.998462
365	152	0.999003
292	228	0.998927
394	231	0.999629
122	90	0.999396
226	207	0.998837
276	234	0.999657
57	40	0.999761
444	321	0.999863
479	431	0.999452
122	42	0.99971
63	37	0.998457
91	71	0.999188
282	196	0.999817
52	45	0.999441
200	136	0.999248
349	297	0.999009
158	67	0.999279
203	186	0.998595
494	181	0.999474
104	57	0.998739
233	132	0.998592
151	59	0.999685
113	61	0.999814
420	355	0.999157
193	185	0.999764
105	75	0.999424
91	58	0.998985
294	287	0.999089
436	217	0.999739
219	158	0.999722
452	319	0.999778
201	151	0.998848
84	83	0.998508
145	62	0.999421
432	221	0.998468
77	28	0.999098
346	341	0.999728
240	219	0.999059
312	203	0.999026
484	423	0.99988
451	304	0.99898
450	389	0.999498
351	203	0.998735
353	111	0.999821
104	44	0.999772
229	92	0.999879
325	142	0.999727
459	392	0.999062
100	95	0.999283
320	208	0.999618
333	203	0.99987
