30
118	72	0.959429
151	82	0.941684
317	137	0.971845
133	105	0.967649
422	242	0.995313
453	179	0.980231
172	140	0.953104
129	98	0.966812
95	89	0.940753
386	186	0.952044
187	112	0.996236
80	68	0.943957
187	142	0.960735
140	101	0.960913
499	238	0.96228
499	280	0.999938
360	263	0.968786
261	158	0.999629
147	98	0.943199
434	393	0.999753
361	218	0.976301
295	215	0.959251
80	37	0.971124
152	126	0.966692
217	198	0.997345
117	102	0.951927
219	205	0.972446
148	114	0.977508
156	148	0.952515
348	295	0.95706
