85
438	256	0.986012
482	358	0.988028
430	207	0.981808
489	279	0.977438
325	175	0.99184
465	199	0.978494
284	177	0.984115
302	223	0.981738
214	171	0.98891
327	304	0.977621
288	233	0.978011
73	39	0.991444
327	181	0.997608
235	219	0.992352
101	98	0.988353
370	342	0.97985
90	50	0.993075
467	310	0.996765
400	317	0.997795
50	28	0.994358
177	171	0.9843
246	193	0.999953
219	118	0.996531
479	353	0.994311
147	54	0.982638
167	140	0.994568
301	285	0.994661
491	421	0.985179
93	85	0.986128
224	190	0.996391
266	136	0.983884
398	263	0.981623
211	192	0.988144
268	147	0.977552
190	73	0.994031
453	404	0.983145
125	84	0.992888
206	186	0.981715
460	351	0.98273
224	109	0.989746
122	96	0.976864
264	191	0.986359
334	328	0.993448
345	207	0.992305
400	196	0.997889
310	296	0.9816
471	361	0.982892
260	129	0.99035
500	417	0.994591
50	26	0.979505
490	434	0.998874
341	207	0.989049
93	66	0.978655
70	45	0.988724
494	419	0.986452
119	118	0.994965
146	54	0.986128
347	278	0.98819
493	181	0.99871
408	214	0.997678
59	40	0.994264
364	319	0.983584
329	308	0.980978
412	208	0.986776
64	25	0.992911
446	180	0.989188
232	185	0.994661
166	158	0.977943
60	36	0.993938
98	63	0.989421
106	83	0.993098
175	165	0.977805
340	241	0.994311
422	241	0.984092
166	103	0.981439
134	76	0.994451
224	199	0.982107
439	284	0.979712
434	426	0.993191
481	240	0.993704
315	243	0.987958
440	242	0.986498
465	435	0.996789
489	204	0.98213
459	405	0.985711
