1500
352	235	0.99944
227	169	0.999061
56	41	0.998833
378	336	0.999136
271	197	0.999562
84	82	0.999513
361	147	0.99941
136	78	0.999427
478	281	0.999923
231	138	0.999196
132	109	0.999798
182	153	0.999503
447	283	0.99982
383	306	0.999942
315	269	0.998833
401	308	0.999457
301	269	0.999803
246	209	0.999513
59	51	0.998997
402	348	0.999645
336	264	0.999048
206	132	0.99986
152	71	0.999625
171	124	0.998867
476	282	0.99908
267	161	0.999575
250	151	0.999608
318	269	0.999755
184	124	0.999049
471	192	0.999937
123	120	0.999314
449	349	0.998835
200	176	0.999236
225	114	0.999091
105	45	0.999593
55	51	0.999844
73	49	0.999184
426	241	0.999534
212	193	0.999045
420	199	0.999994
211	90	0.998796
356	320	0.999814
158	88	0.999379
258	229	0.998838
193	104	0.999538
317	198	0.999503
369	240	0.999964
373	251	0.999728
302	273	0.999014
134	126	0.999036
191	148	0.99891
366	216	0.999871
394	349	0.999734
474	285	0.999575
368	284	0.999046
263	116	0.999676
58	44	0.999481
323	285	0.999795
313	153	0.999267
377	352	0.999174
345	163	0.999466
104	92	0.999703
261	121	0.999667
481	264	0.999928
188	181	0.999329
240	197	0.999988
98	60	0.99916
447	391	0.999367
77	63	0.999631
399	364	0.999821
64	61	0.998802
435	391	0.99905
157	128	0.998933
296	227	0.999586
228	147	0.999184
370	311	0.999861
363	291	0.999698
443	383	0.998905
121	87	0.999108
230	102	0.999726
184	93	0.999241
356	183	0.999393
71	35	0.999422
231	199	0.999185
196	146	0.998929
133	76	0.998983
243	154	0.999614
146	110	0.999656
204	92	0.999771
283	195	0.999079
238	231	0.999493
149	139	0.999725
175	133	0.999931
256	236	0.998876
359	162	0.999571
155	119	0.999486
89	49	0.99989
53	35	0.999017
109	74	0.998886
209	189	0.999338
262	228	0.999037
457	359	0.998794
125	53	0.999603
328	202	0.999052
136	121	0.999081
174	85	0.999523
471	242	0.99908
282	181	0.999653
355	218	0.999449
344	225	0.999736
210	128	0.999582
111	57	0.999798
238	143	0.999063
73	39	0.99884
283	153	0.999322
144	136	0.999511
273	197	0.999225
63	54	0.999241
81	55	0.999507
320	181	0.999574
222	98	0.999851
186	83	0.999195
52	31	0.999155
170	107	0.998937
141	131	0.999218
255	226	0.999604
318	310	0.999548
495	345	0.99981
273	116	0.998874
213	184	0.998841
71	49	0.999675
126	103	0.999343
220	109	0.999889
104	93	0.999262
230	125	0.998863
337	137	0.999928
307	271	0.999703
430	330	0.999576
144	89	0.99995
256	134	0.999885
498	412	0.999565
367	261	0.999831
462	203	0.999942
209	205	0.998847
245	183	0.999226
454	422	0.999466
123	117	0.999547
58	38	0.999589
326	308	0.999745
370	284	0.999684
451	299	0.999043
308	173	0.999958
87	83	0.999903
281	242	0.999337
87	62	0.998851
452	400	0.999672
482	340	0.999022
460	275	0.999986
208	129	0.999394
376	268	0.999476
414	339	0.999303
368	163	0.999598
325	147	0.998985
77	31	0.999609
419	309	0.9999
497	369	0.999568
281	276	0.99976
415	409	0.999267
349	298	0.999456
369	321	0.999515
251	208	0.999894
392	177	0.999177
67	57	0.999378
125	80	0.999096
101	99	0.999033
348	229	0.99993
382	334	0.999576
153	135	0.999552
456	440	0.999419
178	138	0.999166
416	262	0.999149
113	59	0.999586
128	81	0.998852
127	122	0.999459
274	216	0.999772
332	175	0.998935
486	434	0.998796
407	275	0.999686
362	315	0.999386
215	187	0.999692
57	27	0.99891
91	50	0.999779
201	138	0.999096
208	109	0.999594
207	139	0.999278
75	52	0.99918
299	159	0.999113
196	157	0.999421
227	198	0.999691
251	136	0.998931
381	341	0.999948
340	210	0.99999
162	86	0.998969
399	176	0.99987
375	282	0.999861
397	364	0.998921
140	75	0.999773
180	105	0.999672
383	376	0.998858
90	51	0.999726
414	338	0.999063
422	256	0.998865
409	302	0.999162
210	192	0.999608
205	116	0.999813
329	272	0.999754
226	216	0.999655
339	315	0.998898
212	201	0.999371
418	214	0.998823
336	139	0.999913
461	345	0.998928
280	249	0.999046
379	334	0.999233
348	194	0.999167
56	31	0.999174
442	362	0.999754
267	166	0.99964
371	314	0.999119
415	166	0.999858
136	100	0.999135
453	198	0.999801
173	165	0.999132
456	195	0.999319
450	394	0.998892
126	106	0.999972
350	249	0.999046
89	47	0.998986
364	146	0.9993
198	154	0.999003
177	130	0.999745
324	191	0.999227
152	65	0.999372
235	175	0.99926
429	242	0.999044
499	455	0.999571
215	193	0.999635
494	372	0.999664
383	239	0.999746
179	148	0.999513
278	130	0.999967
119	83	0.999003
453	352	0.998892
497	474	0.999317
102	101	0.998833
55	52	0.999681
329	231	0.999142
309	244	0.999786
258	122	0.999113
92	41	0.999477
245	118	0.999592
92	53	0.999835
250	182	0.999054
482	415	0.999302
92	64	0.999261
375	322	0.999377
269	259	0.999622
305	221	0.999816
253	178	0.999751
264	257	0.999282
498	267	0.999886
400	281	0.99968
115	72	0.998865
331	254	0.999524
175	76	0.999971
479	406	0.998969
114	93	0.999147
435	242	0.999447
53	22	0.998921
136	97	0.999465
166	80	0.999532
493	208	0.999895
434	201	0.999476
271	121	0.999322
105	96	0.99951
169	123	0.99996
244	125	0.999305
116	89	0.999435
414	275	0.999008
474	394	0.99995
326	270	0.999155
365	340	0.999313
216	166	0.999631
295	133	0.999375
357	177	0.999498
405	309	0.999618
458	415	0.998987
322	267	0.999528
70	49	0.999966
87	81	0.998794
184	84	0.999463
475	371	0.999507
421	323	0.999217
266	183	0.999262
293	161	0.999714
302	129	0.998809
184	157	0.999106
477	410	0.999593
453	191	0.999862
423	217	0.999942
406	345	0.999384
153	98	0.999236
284	252	0.999202
100	90	0.99889
146	98	0.998997
244	138	0.998869
64	49	0.999976
453	421	0.999336
271	129	0.999941
326	140	0.999876
500	319	0.999742
252	248	0.999184
307	288	0.999367
222	133	0.998827
373	228	0.999891
343	258	0.999498
242	217	0.999707
241	164	0.999297
132	63	0.999719
72	71	0.998961
285	139	0.999567
181	107	0.999829
219	99	0.999947
327	269	0.999996
367	260	0.998845
358	148	0.999351
96	90	0.998802
60	52	0.998832
196	133	0.9995
479	220	0.999301
329	316	0.998987
57	43	0.999506
381	214	0.999104
424	174	0.999848
62	57	0.998826
132	53	0.999615
303	267	0.998799
366	252	0.999157
96	81	0.99905
391	230	0.999582
362	195	0.999378
354	214	0.999378
418	278	0.99885
439	238	0.999988
364	335	0.999307
326	200	0.999033
296	132	0.999781
65	49	0.999481
263	183	0.998839
175	126	0.999626
152	120	0.999556
369	285	0.999449
457	273	0.998916
198	130	0.999628
479	314	0.999075
378	218	0.999331
316	215	0.999063
96	52	0.999422
434	329	0.999615
396	314	0.99972
443	347	0.99908
442	227	0.999643
385	266	0.998878
310	267	0.99992
395	378	0.998845
356	146	0.999596
273	209	0.999553
95	47	0.99994
140	77	0.999626
337	291	0.998946
55	38	0.998869
211	93	0.999091
324	143	0.999859
201	127	0.999318
415	323	0.999937
130	55	0.99993
119	95	0.999365
482	277	0.999354
297	296	0.999571
182	133	0.999119
456	279	0.999843
250	166	0.999716
93	67	0.999647
211	113	0.999452
281	217	0.998882
89	75	0.998934
469	268	0.999428
433	256	0.998827
245	237	0.999598
343	194	0.999428
280	129	0.999413
162	71	0.998815
308	225	0.998948
239	108	0.999591
360	351	0.999837
388	276	0.999078
439	333	0.999198
215	180	0.999293
119	98	0.999768
371	340	0.999168
264	167	0.999211
499	211	0.998865
194	102	0.999964
373	244	0.999575
422	318	0.998851
230	184	0.999178
356	342	0.998917
80	52	0.999115
473	269	0.999829
449	342	0.99919
280	140	0.998914
483	311	0.998928
130	112	0.999459
66	53	0.999824
196	138	0.999283
435	419	0.999404
372	161	0.999148
402	278	0.999891
315	314	0.999709
349	226	0.999657
239	157	0.9993
68	50	0.99897
358	151	0.999063
128	109	0.999475
129	83	0.999917
374	209	0.999649
65	32	0.999843
310	245	0.999872
171	72	0.999918
450	207	0.999516
409	343	0.999155
486	483	0.999947
132	80	0.999424
132	110	0.999334
407	399	0.999055
177	81	0.999856
259	108	0.999135
310	141	0.999142
461	358	0.999722
398	393	0.999759
322	260	0.998902
260	175	0.999002
217	114	0.99918
368	169	0.998886
115	73	0.999122
140	111	0.999498
254	188	0.999005
407	314	0.998952
272	237	0.99884
224	106	0.99968
88	64	0.998843
364	312	0.999509
379	300	0.999637
394	218	0.999159
270	228	0.999364
262	147	0.999708
67	32	0.998812
220	99	0.999511
231	178	0.998908
83	60	0.998821
476	398	0.998892
429	381	0.9998
352	249	0.999205
201	119	0.999191
203	156	0.999522
209	116	0.999851
350	326	0.998864
344	312	0.999656
366	189	0.999443
406	238	0.999494
337	179	0.999602
246	105	0.999054
238	169	0.998903
402	329	0.999588
201	126	0.999014
64	37	0.999172
314	158	0.999721
249	110	0.999287
111	49	0.999942
329	169	0.999865
122	85	0.999443
311	239	0.99976
270	123	0.999126
205	100	0.999441
155	99	0.999663
457	452	0.999752
246	121	0.999071
244	169	0.999633
243	145	0.999865
472	304	0.999188
246	241	0.999965
367	295	0.999437
73	64	0.999842
354	350	0.998831
257	168	0.999558
336	228	0.99944
440	275	0.999162
281	161	0.998835
396	193	0.999235
409	288	0.999116
100	46	0.998828
97	42	0.999192
118	106	0.999672
274	198	0.999993
135	110	0.99986
302	226	0.999223
488	254	0.998823
327	258	0.999589
441	219	0.999994
215	173	0.999959
433	394	0.998865
221	161	0.999083
298	196	0.999736
252	217	0.999714
486	363	0.998928
148	87	0.99922
225	121	0.999862
116	78	0.999157
92	88	0.99923
445	197	0.999854
450	330	0.999979
284	160	0.999166
500	265	0.999372
202	89	0.998834
409	229	0.99943
447	186	0.999124
225	138	0.999794
263	242	0.999952
239	149	0.99923
283	177	0.999165
316	159	0.998975
307	172	0.999681
422	290	0.9995
203	148	0.999087
117	83	0.998831
263	120	0.998884
395	222	0.999092
134	116	0.999277
273	188	0.999556
382	248	0.9988
331	243	0.999441
138	68	0.999324
234	103	0.999183
106	103	0.999255
340	164	0.999593
304	152	0.999899
184	155	0.999288
338	156	0.999469
298	225	0.999815
301	161	0.999197
178	80	0.999254
429	198	0.9996
330	142	0.999192
288	142	0.999769
497	490	0.999596
470	205	0.999819
220	91	0.999585
335	324	0.999711
298	223	0.999948
500	459	0.999259
443	343	0.999122
85	75	0.999484
337	212	0.999066
189	141	0.999144
283	167	0.999089
296	236	0.999283
73	46	0.99892
90	41	0.999952
476	255	0.999396
119	87	0.999464
430	390	0.999027
111	99	0.9994
483	367	0.999723
449	435	0.999386
457	289	0.999399
319	317	0.999815
178	144	0.999909
54	40	0.999775
71	50	0.999992
211	156	0.998993
382	238	0.999043
410	228	0.999119
127	117	0.999137
136	109	0.999714
481	360	0.998845
294	222	0.999618
379	160	0.999377
63	42	0.998927
473	242	0.99925
267	146	0.999341
155	136	0.999978
461	405	0.998926
215	92	0.99903
102	101	0.999007
147	125	0.999396
117	52	0.999468
224	146	0.999472
269	256	0.999317
245	198	0.999172
417	358	0.999757
