6000
492	479	0.999697
246	244	0.999518
228	149	0.999586
210	165	0.999825
423	112	0.999912
471	340	0.99947
242	202	0.999405
216	81	0.999453
135	52	0.999639
438	436	0.999339
160	45	0.999847
310	127	0.99982
63	13	0.999988
381	55	0.999306
432	263	0.999467
221	57	0.999653
462	356	0.999975
311	300	0.999567
256	54	0.999951
476	465	0.99929
388	203	0.999591
157	45	0.999301
433	56	0.99938
82	65	0.999386
101	25	0.999892
411	323	0.999649
354	352	0.999838
490	70	0.999306
465	96	0.999607
298	171	0.9994
312	71	0.999671
196	64	0.999552
491	412	0.999603
454	351	0.999479
357	164	0.999918
432	172	0.999858
460	394	0.999397
308	201	0.999361
484	153	0.9998
342	92	0.999951
355	143	0.999292
495	205	0.999739
255	35	0.999605
178	90	0.999513
164	156	0.999389
404	138	0.999765
70	41	0.999681
343	263	0.999361
381	95	0.999723
94	56	0.999862
276	274	0.999315
339	179	0.999883
496	85	0.999308
413	211	0.999445
248	186	0.999698
370	186	0.99974
77	26	0.999794
381	143	0.999735
282	275	0.999864
217	179	0.999477
53	16	0.999561
112	72	0.999289
97	76	0.999632
413	280	0.99945
122	18	0.999384
62	27	0.999336
122	109	0.99984
238	229	0.999897
284	35	0.999943
229	105	0.999278
359	147	0.999976
359	146	0.999403
316	125	0.999708
351	263	0.999546
355	251	0.999847
291	134	0.999858
218	161	0.999609
457	349	0.999925
489	424	0.999904
379	370	0.99959
486	226	0.999786
438	390	0.999505
212	176	0.999713
51	49	0.999311
66	19	0.999947
313	298	0.999753
79	75	0.999913
493	147	0.999993
366	59	0.99962
408	386	0.999761
221	139	0.999464
339	163	0.999999
277	271	0.999704
473	228	0.99945
498	324	0.999432
412	243	0.999984
123	70	0.999573
100	84	0.99952
381	245	0.999531
454	176	0.999698
413	55	0.999649
260	122	0.999809
211	58	0.999684
404	133	0.999899
220	27	0.999782
114	61	0.999578
310	246	0.999911
155	20	0.999364
120	103	0.99954
467	389	0.999969
360	107	0.99955
79	62	0.999549
421	385	0.999655
183	77	0.99967
500	174	0.999911
460	416	0.999603
453	369	0.999707
54	19	0.999704
191	119	0.999729
82	22	0.999766
266	186	0.999691
263	242	0.999972
214	197	0.99989
411	98	0.999452
162	40	0.999391
240	55	0.999966
385	116	0.999788
141	128	0.999518
94	82	0.999815
378	108	0.999378
337	134	0.999972
150	63	0.99934
123	96	0.999301
318	174	0.999472
418	273	0.999269
397	148	0.999361
102	92	0.99957
254	184	0.999324
274	150	0.999298
141	18	0.999617
466	414	0.999434
363	168	0.999455
82	12	0.999753
464	354	0.999272
364	159	0.999295
57	15	0.999681
167	160	0.999981
129	121	0.999905
321	261	0.999951
205	185	0.999785
209	164	0.99937
478	182	0.999663
294	228	0.999417
122	43	0.999971
409	337	0.999585
342	69	0.999892
76	47	0.999331
98	30	0.999755
496	467	0.999281
85	64	0.999504
150	111	0.9994
344	141	0.999892
139	69	0.999668
324	169	0.999526
349	208	0.999556
133	124	0.999961
338	184	0.999683
80	61	0.999999
468	423	0.999551
312	155	0.999693
282	65	0.99947
391	103	0.999394
351	295	0.999826
240	58	0.999949
201	118	0.999752
478	411	0.999689
339	137	0.999809
382	128	0.999883
69	64	0.999383
196	158	0.999949
348	319	0.999336
358	191	0.999522
206	165	0.999607
475	177	0.999641
284	146	0.999438
159	51	0.999841
371	328	0.999462
155	96	0.999523
331	108	0.999718
338	333	0.999688
339	223	0.999714
182	133	0.999931
364	157	0.999376
71	62	0.999779
69	19	0.999381
66	49	0.999771
428	82	0.999995
131	36	0.999437
323	166	0.999455
392	165	0.999657
306	245	0.999847
411	394	0.999359
364	266	0.999747
315	161	0.999572
357	350	0.999528
168	22	0.99927
378	361	0.999633
91	60	0.999702
344	260	0.999562
