5000
293	248	0.999795
381	141	0.99933
495	156	0.99936
299	246	0.999971
430	64	0.999572
380	58	0.999554
342	137	0.999643
456	190	0.999247
188	116	0.999525
101	85	0.999969
220	43	0.999647
466	198	0.999496
321	255	0.999547
361	97	0.99947
248	114	0.999564
293	212	0.999919
459	373	0.99926
123	106	0.999906
214	90	0.999856
485	414	0.999827
396	111	0.999303
346	301	0.999705
178	132	0.999701
401	385	0.999404
464	207	0.999542
154	54	0.999277
451	110	0.999764
285	254	0.999957
451	165	0.9998
397	222	0.999356
134	101	0.999459
410	304	0.999954
258	181	0.999256
369	272	0.999594
445	180	0.999874
473	389	0.999326
171	124	0.999879
163	35	0.999808
186	80	0.999267
316	168	0.999271
491	465	0.999666
137	67	0.999698
142	136	0.999686
313	303	0.99937
476	245	0.999788
117	81	0.999793
400	381	0.999518
456	284	0.999965
156	138	0.999387
405	161	0.99936
179	145	0.999322
294	188	0.999363
399	222	0.999297
368	100	0.999283
368	70	0.999451
350	64	0.999953
248	226	0.999304
448	173	0.999956
291	54	0.999484
434	294	0.999687
258	97	0.999893
310	134	0.99982
196	84	0.99968
380	263	0.999702
315	310	0.999719
422	296	0.999935
212	210	0.999774
130	92	0.999698
230	169	0.999508
92	61	0.999226
312	191	0.999917
471	162	0.99932
299	239	0.999591
340	152	0.999948
91	34	0.999234
87	46	0.999619
487	80	0.999919
382	377	0.999377
388	362	0.999475
58	56	0.999686
371	335	0.999758
270	151	0.999492
458	358	0.999974
337	140	0.999836
318	278	0.999621
445	94	0.99939
304	99	0.999356
55	45	0.999757
351	121	0.999771
432	157	0.999607
426	75	0.999432
444	127	0.999758
122	91	0.999656
350	305	0.999248
488	426	0.999856
281	279	0.999917
99	37	0.999499
431	83	0.999323
170	65	0.999568
227	85	0.999467
213	122	0.999564
206	161	0.999417
355	335	0.999285
81	80	0.999442
415	331	0.999612
163	69	0.99965
346	163	0.999726
422	263	0.999732
216	62	0.999555
160	116	0.999627
356	154	0.999456
486	302	0.999941
204	174	0.999698
436	204	0.999255
364	263	0.999702
126	34	0.99973
240	81	0.999815
277	54	0.999617
278	255	0.999356
190	137	0.999836
121	83	0.99998
411	96	0.999704
294	264	0.999788
422	216	0.999312
132	40	0.999694
261	243	0.999629
109	77	0.999286
265	209	0.999518
117	113	0.999659
168	111	0.99937
200	161	0.999413
462	122	0.999646
201	87	0.999331
259	211	0.999449
434	234	0.999753
279	134	0.999518
161	27	0.999565
391	284	0.999544
487	159	0.999439
145	78	0.999989
416	287	0.99925
157	74	0.999877
236	63	0.999737
232	202	0.999856
413	244	0.999977
63	48	0.999618
117	32	0.999311
167	113	0.999912
190	40	0.999753
289	149	0.999603
108	96	0.999348
68	66	0.999967
94	38	0.999432
277	85	0.999375
431	62	0.999563
170	52	0.999914
447	146	0.999547
439	280	0.999524
331	114	0.999412
172	68	0.999515
498	237	0.999317
106	87	0.999536
256	56	0.999292
408	337	0.99966
259	73	0.999546
157	128	0.999491
318	148	0.999498
283	277	0.999469
59	46	0.999857
285	67	0.99985
448	224	0.999437
303	50	0.999537
375	137	0.999849
326	269	0.999974
333	247	0.999262
65	55	0.999723
335	235	0.999727
288	180	0.999874
