35
294	189	0.990277
295	245	0.977269
90	43	0.956019
402	209	0.954548
205	122	0.971526
180	134	0.971784
456	203	0.968692
100	71	0.999522
182	76	0.999416
74	70	0.99809
484	386	0.991908
318	163	0.971784
59	28	0.971577
405	176	0.987966
255	137	0.97101
232	181	0.998779
321	313	0.984771
345	220	0.956476
277	191	0.977217
355	144	0.984405
324	197	0.958408
263	189	0.966791
203	103	0.980752
217	105	0.959273
192	132	0.994809
488	308	0.955816
412	388	0.969928
50	22	0.954396
442	360	0.956984
329	161	0.971835
491	205	0.94919
144	84	0.967356
354	243	0.954497
421	169	0.96597
65	36	0.95136
