2000
186	51	0.998503
217	107	0.999386
469	345	0.998812
483	213	0.999215
286	270	0.998799
261	99	0.999643
79	23	0.999772
496	480	0.999558
486	170	0.99899
356	284	0.998524
187	103	0.999576
442	98	0.999169
336	215	0.998563
97	47	0.999052
479	245	0.998998
58	46	0.999471
205	76	0.999711
197	169	0.99985
432	298	0.998785
475	247	0.999663
170	159	0.999278
112	74	0.999915
124	84	0.998755
329	293	0.998768
133	102	0.999377
459	200	0.999395
298	118	0.999042
106	25	0.99894
253	178	0.998712
70	17	0.998993
313	230	0.998749
172	43	0.999367
452	414	0.999641
456	157	0.999102
299	286	0.999895
424	107	0.998856
390	367	0.998732
443	161	0.999039
158	120	0.999608
322	241	0.999695
100	36	0.998574
109	92	0.998718
158	106	0.999389
88	52	0.999932
296	187	0.999719
358	222	0.999681
385	347	0.998784
475	163	0.998882
60	48	0.999292
145	114	0.998882
398	284	0.998855
298	216	0.998773
373	125	0.998673
275	98	0.99863
489	320	0.999204
442	179	0.999986
200	120	0.999977
275	181	0.99976
463	177	0.998539
436	359	0.999063
256	94	0.999553
451	285	0.99933
288	270	0.999727
278	108	0.998661
454	286	0.998888
365	345	0.999429
498	334	0.99978
339	93	0.998703
389	94	0.998639
58	55	0.99926
423	191	0.999233
399	227	0.99967
358	310	0.998861
302	193	0.999479
326	237	0.998648
98	68	0.999183
66	33	0.99902
72	59	0.998972
312	227	0.998542
419	250	0.999061
308	171	0.999089
329	316	0.999538
171	64	0.999295
339	305	0.999965
398	272	0.998784
59	20	0.999476
173	126	0.998896
62	34	0.999742
182	104	0.999793
75	27	0.999066
315	136	0.998882
407	292	0.99971
412	247	0.999518
178	105	0.998861
298	233	0.998641
494	404	0.998683
463	136	0.999679
62	17	0.998844
362	286	0.999315
495	197	0.998752
61	18	0.999055
64	33	0.998674
486	401	0.99918
251	96	0.998788
85	75	0.999719
218	48	0.998849
215	93	0.999333
284	232	0.999511
255	161	0.99993
126	55	0.999052
241	218	0.999376
269	75	0.999438
250	138	0.999339
442	441	0.99945
409	305	0.999995
108	77	0.999206
161	159	0.998856
359	240	0.999871
222	218	0.999067
468	358	0.999705
188	175	0.999216
258	173	0.999515
95	78	0.999856
140	43	0.999988
491	111	0.998834
464	216	0.999617
298	244	0.999444
306	244	0.998941
80	34	0.998831
276	112	0.999509
134	130	0.999268
337	164	0.999348
483	218	0.99855
338	191	0.999989
399	184	0.99973
454	130	0.999379
224	106	0.99874
329	120	0.99894
426	207	0.999216
310	140	0.998991
63	37	0.999259
258	144	0.999242
475	117	0.99967
206	83	0.9994
123	59	0.999036
109	95	0.998803
369	265	0.999752
220	133	0.999424
113	41	0.998708
222	57	0.999976
258	205	0.999297
279	65	0.999342
251	115	0.99902
97	47	0.999303
156	35	0.999055
408	381	0.998999
68	24	0.998905
115	26	0.999221
108	59	0.999842
331	329	0.999695
362	232	0.999936
419	272	0.999231
425	119	0.999125
127	105	0.999333
116	48	0.99973
86	74	0.998972
244	194	0.9993
155	97	0.999761
271	198	0.999394
368	170	0.999174
139	134	0.999701
478	263	0.999596
273	136	0.999517
143	67	0.998949
460	294	0.999675
363	119	0.999086
459	245	0.999593
196	134	0.998803
113	35	0.999447
331	316	0.998788
61	43	0.999781
499	430	0.998711
431	416	0.998539
88	41	0.999587
440	304	0.999544
441	285	0.999058
478	263	0.998554
286	273	0.999083
348	109	0.999256
314	148	0.99872
364	272	0.998694
50	35	0.999192
120	29	0.998881
343	74	0.999137
115	45	0.999622
386	321	0.999199
488	334	0.999406
351	114	0.999796
191	87	0.998987
496	148	0.998486
361	270	0.999199
395	297	0.999383
446	214	0.99897
356	319	0.998998
72	44	0.999629
257	229	0.999376
55	27	0.999169
418	329	0.99916
453	416	0.999651
146	90	0.999862
83	19	0.999204
126	102	0.998784
445	100	0.998838
156	48	0.999813
306	178	0.998888
340	108	0.999089
99	22	0.999034
429	409	0.999181
494	447	0.999518
287	78	0.998682
135	52	0.999599
140	122	0.998724
293	208	0.999312
499	420	0.999476
321	274	0.999784
184	66	0.999643
411	111	0.999344
258	75	0.999271
396	281	0.999965
483	303	0.99976
494	109	0.998975
333	291	0.998881
461	176	0.998732
243	191	0.99993
158	62	0.999812
428	194	0.999189
238	111	0.999648
398	320	0.998638
293	176	0.998621
331	216	0.998574
498	141	0.999195
124	52	0.999631
431	236	0.999344
492	384	0.999427
366	293	0.999822
437	179	0.998668
229	168	0.999891
369	142	0.999874
356	132	0.99984
390	118	0.999918
429	350	0.999476
83	49	0.998703
348	338	0.999906
317	299	0.999648
236	231	0.999818
62	40	0.999553
435	374	0.999039
495	278	0.999401
279	210	0.99993
424	273	0.999418
116	66	0.999678
