7000
394	303	0.999569
406	302	0.999737
268	109	0.999905
53	21	0.999539
283	260	0.999633
140	69	0.99995
242	193	0.999732
202	194	0.999556
390	96	0.999879
347	64	0.999921
56	28	0.99966
263	142	0.999591
276	161	0.999875
189	138	0.999631
85	51	0.999544
158	57	0.999801
360	330	0.999539
218	70	0.999714
305	251	0.999776
291	134	0.999523
412	234	0.999586
114	39	0.999829
105	47	0.999738
79	42	0.999894
170	79	0.999988
197	185	0.99949
108	65	0.999477
50	10	0.999545
65	54	0.999784
237	216	0.999814
53	27	0.999761
97	91	0.999737
136	38	0.999713
460	213	0.999817
330	226	0.999499
380	90	0.999474
476	166	0.99956
326	268	0.999481
316	132	0.999654
384	258	0.999515
307	293	0.999594
99	59	0.999875
139	54	0.999514
366	152	0.999916
489	423	0.999484
52	11	0.999561
399	192	0.999472
476	140	0.999495
426	280	0.999581
463	388	0.999498
124	93	0.999905
116	27	0.999842
171	114	0.999507
115	61	0.999857
225	149	0.999815
380	237	0.999811
139	47	0.999574
168	154	0.999764
184	126	0.999752
203	35	0.999972
161	121	0.999508
430	331	0.999709
245	83	0.999879
104	54	0.999924
329	91	0.999767
440	169	0.999975
388	225	0.999936
281	142	0.999495
308	54	0.999702
282	220	0.999555
368	187	0.999819
459	240	0.999505
62	28	0.999675
172	132	0.999928
221	147	0.999542
384	122	0.999907
54	36	0.999957
307	274	0.99973
186	76	0.999484
167	100	0.999905
162	84	0.999761
111	36	0.99996
341	230	0.999608
125	51	0.999497
286	131	0.999625
292	273	0.999891
401	147	0.9995
467	298	0.999553
54	46	0.999673
301	193	0.999655
342	116	0.999719
343	55	0.999472
67	27	0.999732
400	351	0.999706
56	53	0.99963
332	275	0.99994
450	304	0.999697
135	114	0.99964
72	11	0.999664
389	190	0.999868
59	29	0.999898
495	299	0.999519
491	301	0.999828
286	198	0.999765
75	39	0.99956
288	106	0.999794
66	21	0.999822
307	290	0.99999
362	170	0.999941
411	279	0.999834
110	70	0.999509
384	347	0.999708
472	459	0.999627
236	79	0.999873
441	401	0.999749
482	198	0.999842
218	116	0.999828
245	163	0.999794
394	267	0.999873
313	91	0.999887
190	50	0.999894
292	90	0.999707
176	175	0.999475
487	91	0.999711
61	23	0.999637
199	178	0.999838
170	166	0.999812
293	288	0.99989
158	157	0.999669
363	199	0.99953
168	68	0.999919
130	94	0.999879
252	55	0.999467
104	97	0.999466
59	19	0.999732
343	236	0.999791
360	305	0.999816
213	78	0.999846
397	150	0.999987
101	85	0.999914
155	149	0.999552
194	64	0.999724
70	52	0.999478
412	275	0.999925
490	346	0.999804
430	282	0.999661
395	391	0.999862
107	45	0.999979
150	80	0.999835
72	64	0.999646
422	161	0.99998
165	94	0.999558
169	103	0.99962
