105
52	29	0.978193
210	109	0.960833
172	122	0.961497
359	177	0.988334
365	55	0.970045
456	452	0.993928
249	186	0.993847
170	151	0.996231
481	98	0.994332
494	117	0.994089
139	74	0.970045
417	169	0.98381
57	50	0.963099
186	163	0.981974
489	269	0.998256
254	195	0.970518
352	263	0.968825
334	264	0.974546
367	165	0.967842
318	261	0.990101
221	106	0.996919
462	378	0.965879
305	113	0.979107
89	46	0.977915
276	219	0.963725
231	68	0.994937
303	230	0.98978
59	53	0.987371
314	225	0.968432
357	175	0.969652
195	41	0.998742
410	205	0.996838
334	71	0.992758
312	213	0.970163
231	86	0.983051
233	102	0.96095
234	209	0.976566
315	89	0.985609
65	26	0.996716
346	249	0.973083
216	51	0.980977
431	352	0.994332
410	60	0.979783
327	104	0.987532
386	302	0.966703
106	26	0.981017
374	361	0.971977
314	300	0.978034
239	77	0.981296
167	110	0.98381
127	93	0.960872
301	153	0.975417
251	62	0.977121
55	29	0.977161
133	23	0.98645
410	261	0.998702
284	85	0.962903
98	20	0.994089
397	86	0.999756
350	255	0.97336
209	117	0.978829
220	211	0.979704
109	16	0.990544
187	165	0.995382
242	55	0.965134
428	167	0.962747
193	54	0.977756
164	146	0.992476
360	195	0.96259
422	216	0.977598
72	42	0.98341
113	92	0.981217
78	38	0.98974
228	226	0.991469
397	315	0.998702
190	109	0.988976
90	56	0.997729
304	141	0.975694
259	209	0.979982
136	121	0.987652
220	43	0.984129
360	255	0.963725
235	52	0.975456
188	162	0.971228
362	75	0.99421
181	143	0.969691
425	183	0.982532
451	318	0.993847
143	53	0.997162
57	38	0.980539
92	86	0.991872
378	132	0.992879
399	86	0.964586
179	157	0.963099
369	299	0.997445
117	36	0.96392
101	41	0.977955
70	68	0.980181
203	80	0.978193
108	68	0.980022
370	269	0.99615
279	243	0.960872
296	225	0.965605
500	400	0.995584
414	322	0.972135
