55
95	40	0.979213
198	119	0.968657
203	182	0.999294
61	57	0.969513
166	127	0.998554
231	215	0.967393
350	238	0.975728
399	294	0.977107
93	77	0.973354
154	106	0.970437
263	179	0.994508
93	61	0.989115
173	93	0.996476
65	59	0.968931
101	90	0.969136
384	313	0.992123
218	80	0.969239
385	283	0.981983
347	327	0.97411
145	76	0.972976
150	79	0.994543
96	61	0.997567
416	264	0.970335
492	445	0.977866
70	44	0.972564
134	52	0.991983
302	127	0.969479
282	173	0.968692
465	457	0.983058
194	73	0.983266
291	145	0.972323
193	111	0.975108
231	180	0.967256
151	68	0.985595
252	117	0.997708
485	335	0.978487
228	216	0.997884
387	351	0.988801
55	32	0.985282
106	66	0.996265
421	230	0.966301
162	147	0.999083
442	199	0.977314
195	151	0.981879
412	157	0.999965
326	207	0.966949
215	82	0.991843
353	270	0.982364
136	58	0.978833
430	230	0.990059
187	74	0.996652
124	70	0.981601
434	393	0.96965
102	74	0.991598
154	127	0.984586
