2000
436	290	0.999389
185	136	0.999952
86	63	0.99902
255	143	0.999631
118	111	0.999739
392	327	0.999813
381	376	0.999856
368	230	0.998828
467	181	0.99964
417	167	0.999584
460	302	0.99987
419	258	0.999031
84	38	0.999009
426	168	0.999407
218	135	0.999016
180	110	0.999459
201	145	0.99968
426	414	0.999299
281	104	0.999902
98	75	0.99964
159	87	0.999162
129	112	0.998925
347	228	0.999269
489	394	0.999449
489	312	0.99965
158	117	0.998978
110	105	0.999934
379	304	0.999892
489	255	0.999334
468	412	0.998977
421	370	0.999276
347	289	0.998824
305	287	0.999633
230	108	0.999192
381	201	0.999355
466	384	0.999662
70	33	0.99889
67	59	0.999588
130	64	0.99883
280	261	0.999663
350	310	0.999514
395	226	0.999267
71	22	0.999991
396	344	0.999191
434	198	0.999275
124	76	0.999202
299	114	0.999732
187	155	0.999299
97	37	0.998839
437	238	0.999705
339	258	0.999088
96	71	0.9998
466	206	0.999585
124	83	0.999151
206	88	0.999005
53	45	0.999121
337	321	0.999833
303	127	0.999762
350	138	0.999577
230	161	0.99884
409	131	0.999976
257	84	0.999225
393	270	0.999414
209	164	0.999147
250	184	0.999627
249	93	0.999139
465	437	0.999405
115	85	0.999024
127	124	0.999741
427	185	0.999685
50	37	0.999413
51	30	0.999114
54	18	0.998929
92	39	0.999171
253	119	0.999679
59	24	0.999855
164	99	0.99888
471	464	0.999211
131	77	0.999005
128	106	0.999233
419	188	0.999906
210	178	0.999314
452	350	0.999566
118	69	0.999017
175	67	0.99946
90	42	0.999548
145	75	0.99915
466	454	0.99927
204	198	0.999403
165	97	0.999428
66	41	0.999656
429	259	0.999649
186	109	0.999339
327	294	0.999164
241	114	0.998904
383	243	0.999814
348	311	0.999367
223	205	0.999066
357	177	0.999122
249	128	0.998893
261	115	0.999009
436	139	0.999464
472	466	0.998843
74	37	0.999825
475	325	0.999894
94	39	0.999342
145	89	0.998845
183	88	0.999127
88	86	0.999572
353	150	0.999121
377	186	0.999032
156	137	0.999442
490	408	0.99921
