150
59	44	0.998446
123	112	0.978126
300	132	0.994548
110	75	0.978126
271	175	0.988259
186	172	0.980041
258	248	0.990467
100	75	0.981615
407	371	0.995372
196	186	0.991958
165	53	0.984153
360	169	0.98702
91	19	0.998597
57	14	0.997445
495	325	0.975896
279	183	0.979819
285	137	0.986179
461	101	0.992605
143	34	0.98811
252	78	0.983265
210	165	0.976067
358	302	0.997646
103	39	0.987243
67	12	0.979279
316	113	0.997045
100	89	0.986426
424	166	0.986154
495	333	0.990939
283	82	0.992804
316	263	0.980163
461	354	0.97788
344	254	0.988804
396	70	0.981935
256	248	0.987045
344	145	0.988036
467	123	0.97712
482	348	0.998046
212	106	0.979869
468	397	0.979034
341	123	0.992904
281	118	0.996595
192	169	0.994349
318	136	0.987788
346	329	0.991784
181	166	0.987862
283	181	0.99717
334	251	0.999975
352	109	0.993178
446	150	0.999925
220	72	0.996595
52	29	0.982304
197	142	0.98811
67	61	0.990367
104	82	0.988135
103	57	0.980434
478	418	0.980975
493	347	0.983709
344	122	0.979721
85	62	0.992107
479	453	0.98925
97	18	0.998196
245	113	0.992505
119	32	0.992331
304	95	0.988506
373	359	0.990516
139	73	0.977316
483	161	0.989995
198	107	0.984771
467	270	0.99385
250	179	0.986031
266	109	0.986451
115	45	0.994124
486	270	0.998497
443	197	0.980163
295	160	0.981516
208	135	0.978763
173	115	0.997145
131	102	0.98524
257	146	0.980336
257	108	0.990169
190	113	0.99732
442	298	0.983315
211	53	0.996146
342	254	0.975872
399	396	0.998446
93	83	0.976631
190	168	0.994523
433	273	0.982994
133	23	0.994773
141	118	0.998296
404	262	0.999824
162	78	0.999524
355	275	0.983265
417	134	0.987293
430	144	0.977145
61	48	0.998472
402	157	0.987144
375	216	0.986525
478	263	0.993202
136	32	0.975456
129	112	0.986377
121	84	0.99667
195	65	0.992257
343	305	0.992107
221	130	0.978199
277	177	0.990467
326	64	0.996271
182	165	0.994573
398	363	0.975651
384	185	0.998722
218	66	0.993551
318	101	0.988085
94	65	0.982772
51	26	0.976753
88	23	0.99707
412	232	0.999925
361	339	0.992829
356	322	0.983068
311	238	0.977537
445	227	0.981959
140	114	0.983512
489	212	0.994349
490	409	0.977586
466	329	0.989102
363	267	0.975284
407	180	0.99069
402	359	0.981886
285	87	0.979549
56	25	0.993975
383	73	0.982526
318	217	0.979426
358	143	0.994473
95	34	0.998296
243	118	0.997496
306	224	0.979598
463	347	0.976141
421	308	0.986872
311	254	0.982945
89	17	0.982674
271	99	0.984548
320	236	0.995047
173	96	0.994972
338	302	0.984672
397	228	0.990541
213	185	0.993726
269	214	0.98925
364	236	0.988308
445	123	0.992704
228	223	0.986525
229	173	0.995971
