115
212	127	0.999964
354	285	0.985342
166	117	0.996293
368	179	0.98594
272	193	0.984744
296	106	0.98304
390	245	0.983128
181	167	0.983391
136	97	0.984885
428	261	0.989962
468	447	0.994232
437	285	0.982742
394	353	0.998822
81	53	0.9909
500	240	0.993894
257	229	0.984498
93	35	0.994356
132	88	0.982847
410	200	0.99283
399	207	0.985588
191	127	0.992653
133	103	0.991183
96	90	0.988267
479	206	0.990794
154	115	0.997486
191	184	0.991572
174	149	0.997824
123	84	0.995795
100	82	0.990015
81	68	0.982531
314	304	0.999233
361	255	0.984762
182	102	0.986574
128	88	0.992511
127	61	0.987826
410	302	0.99868
91	56	0.99528
304	217	0.994622
496	284	0.993451
340	141	0.988744
482	301	0.992812
65	32	0.997717
440	287	0.989326
73	26	0.996097
339	161	0.988249
180	70	0.998056
104	80	0.984375
108	85	0.996809
425	377	0.995973
447	263	0.994906
216	98	0.999982
255	134	0.99136
230	109	0.98765
198	107	0.988955
366	288	0.994214
467	369	0.984955
117	61	0.99843
76	61	0.984727
217	158	0.98434
354	241	0.989768
273	208	0.989503
302	129	0.986962
101	82	0.9995
486	299	0.992352
495	313	0.986345
215	206	0.996827
217	186	0.9926
449	250	0.998198
431	315	0.989927
392	264	0.99496
390	321	0.984955
428	300	0.99843
488	173	0.995919
427	157	0.997931
409	350	0.983409
57	36	0.984463
276	212	0.997076
290	165	0.997681
253	143	0.98369
266	246	0.989715
101	99	0.991183
229	145	0.986504
152	53	0.99512
118	80	0.986751
160	130	0.985518
296	258	0.982917
248	138	0.99283
140	135	0.982794
404	210	0.986522
374	354	0.995386
333	322	0.986416
444	329	0.987632
283	112	0.997165
415	306	0.999447
249	200	0.993025
259	93	0.993061
223	95	0.999911
227	147	0.99802
375	364	0.982654
255	174	0.994853
426	234	0.983655
322	127	0.997432
193	129	0.985377
480	445	0.989097
401	222	0.984252
63	38	0.986416
212	104	0.98587
357	241	0.982917
320	276	0.990652
185	136	0.995706
313	186	0.984885
426	415	0.994303
110	94	0.996222
103	43	0.986803
242	170	0.987826
