1500
490	382	0.999805
209	177	0.999873
389	107	0.999385
428	404	0.999856
91	75	0.99975
404	132	0.999323
192	75	0.998342
252	162	0.998572
122	94	0.998709
470	392	0.999687
429	179	0.999002
499	223	0.999633
202	170	0.999666
334	230	0.999406
73	48	0.999027
288	231	0.999764
317	146	0.998949
254	182	0.999622
481	461	0.999265
397	295	0.999478
53	32	0.999631
186	130	0.99873
73	46	0.998482
133	83	0.998528
408	274	0.998372
106	75	0.998286
213	138	0.999599
58	49	0.999297
228	162	0.99997
399	176	0.998342
347	230	0.999803
140	51	0.999128
359	96	0.999452
305	88	0.998712
474	178	0.999541
446	249	0.999984
328	242	0.998993
192	107	0.998884
404	148	0.99942
187	163	0.998958
375	162	0.999569
194	161	0.998739
166	89	0.998539
136	83	0.999204
249	121	0.999515
298	270	0.998595
229	77	0.999457
222	114	0.99893
459	240	0.999018
434	404	0.999706
157	91	0.998912
143	41	0.998999
357	294	0.999504
425	243	0.999197
370	224	0.998356
480	223	0.998337
196	79	0.999677
283	208	0.99939
495	184	0.99899
207	138	0.998505
451	305	0.999536
371	309	0.99847
143	111	0.998598
147	130	0.999253
207	203	0.999524
51	46	0.999759
135	123	0.999728
423	375	0.998944
279	130	0.998962
87	44	0.998883
380	303	0.999787
417	198	0.999738
439	394	0.999914
249	214	0.999165
367	322	0.998424
498	363	0.998802
87	38	0.999898
166	53	0.99883
300	208	0.998769
206	60	0.998477
207	183	0.998788
352	281	0.998498
388	370	0.999452
373	227	0.999146
273	82	0.99883
81	46	0.999164
105	92	0.998918
206	90	0.998881
486	333	0.998853
51	26	0.999742
479	360	0.999689
334	143	0.998758
443	186	0.999021
469	466	0.998654
306	101	0.998377
104	95	0.99909
439	409	0.9987
209	205	0.998542
84	48	0.998584
487	380	0.998802
445	347	0.999308
378	342	0.998832
167	143	0.999647
411	236	0.998523
215	204	0.9984
193	146	0.999872
126	67	0.998446
323	275	0.999796
232	71	0.999283
371	350	0.999264
279	141	0.999949
107	91	0.999921
213	104	0.998353
357	234	0.999127
331	184	0.999418
268	256	0.998614
130	85	0.998388
58	47	0.99938
371	298	0.999613
404	273	0.99827
