55
169	83	0.984907
443	71	0.970577
373	160	0.964022
101	25	0.973565
150	102	0.948127
102	59	0.957587
263	173	0.946484
363	349	0.963567
81	73	0.958266
128	93	0.986927
93	80	0.983434
384	124	0.984286
165	77	0.933008
326	196	0.990199
303	112	0.957889
109	49	0.969507
248	112	0.965695
294	129	0.950146
181	120	0.951645
217	163	0.971342
204	148	0.96425
309	195	0.938316
369	288	0.927949
202	53	0.964858
383	221	0.974486
421	80	0.994029
245	206	0.938612
428	88	0.992464
362	260	0.952545
259	124	0.929119
351	83	0.972338
249	45	0.991995
239	203	0.930511
278	41	0.974178
440	413	0.964098
454	170	0.968743
437	200	0.945217
187	93	0.939426
178	154	0.965315
84	68	0.982272
250	125	0.996696
419	336	0.966456
465	152	0.994343
316	258	0.932199
274	154	0.940166
270	152	0.956004
205	161	0.996853
268	178	0.95142
198	72	0.98483
282	193	0.975715
341	92	0.943803
257	168	0.993559
274	216	0.998268
422	376	0.935437
426	236	0.970271
