75
176	149	0.975621
468	173	0.992916
127	105	0.992916
90	69	0.999086
184	106	0.990297
258	117	0.970186
366	343	0.966155
500	100	0.965321
149	47	0.98418
257	231	0.965468
298	211	0.954596
425	97	0.971024
287	173	0.968611
131	65	0.976018
110	102	0.983681
195	91	0.958482
167	140	0.954741
205	160	0.95145
202	86	0.957412
236	82	0.970433
418	132	0.987184
433	217	0.998782
313	251	0.967972
483	237	0.989141
423	337	0.973641
377	238	0.99221
187	87	0.975819
118	61	0.979344
425	214	0.999848
446	243	0.952224
140	76	0.998021
379	137	0.967186
269	189	0.969202
177	131	0.980489
318	263	0.962433
76	54	0.962873
466	427	0.967775
62	10	0.969842
438	411	0.981635
420	291	0.958433
490	119	0.951643
250	156	0.963656
227	74	0.983731
292	54	0.956829
292	76	0.993269
179	125	0.977704
340	124	0.983381
130	122	0.979444
79	30	0.95678
420	97	0.999442
291	54	0.989442
233	202	0.993117
380	140	0.980389
205	145	0.976414
435	70	0.968808
294	257	0.956537
112	51	0.995895
150	121	0.958093
439	181	0.957898
459	401	0.9729
467	171	0.954111
244	236	0.971172
182	68	0.983481
71	60	0.958628
430	392	0.962726
341	257	0.986883
259	120	0.99863
500	127	0.983481
444	338	0.979394
258	154	0.9639
400	112	0.982832
57	36	0.967284
448	379	0.982882
99	60	0.991354
481	222	0.962873
