80
288	181	0.998884
498	175	0.991383
59	43	0.967433
446	390	0.986745
157	38	0.974263
118	44	0.994266
380	137	0.97247
105	38	0.978898
444	202	0.997769
218	192	0.964575
81	22	0.992713
493	98	0.978133
494	335	0.977478
206	64	0.997825
57	56	0.99166
267	98	0.984214
466	163	0.959044
196	160	0.997268
454	66	0.97323
263	155	0.968298
203	102	0.956637
259	213	0.949189
192	64	0.980922
341	60	0.984928
385	176	0.945909
98	63	0.9868
198	157	0.956584
427	403	0.970029
144	40	0.966084
55	47	0.968731
146	68	0.996322
241	181	0.97939
307	111	0.966246
223	215	0.968406
323	273	0.952852
486	433	0.992325
232	115	0.970192
58	48	0.959044
255	222	0.998215
264	216	0.970246
307	120	0.973556
469	257	0.965922
211	187	0.966947
62	50	0.997268
498	87	0.955089
373	313	0.994488
205	74	0.958883
196	70	0.993933
135	49	0.982018
381	67	0.978734
411	123	0.972253
247	155	0.950196
287	98	0.972307
65	31	0.95078
78	27	0.991273
291	122	0.984378
106	73	0.972307
245	146	0.984543
75	58	0.984873
60	53	0.993489
120	109	0.977532
434	399	0.983445
228	62	0.993822
195	128	0.946754
78	71	0.985588
405	358	0.997992
458	180	0.955836
68	48	0.98032
133	47	0.968406
175	102	0.995933
281	173	0.989061
432	153	0.98862
172	27	0.976878
467	409	0.979937
488	255	0.989282
150	76	0.958829
490	371	0.9476
274	155	0.946384
70	36	0.967325
434	321	0.950143
