1500
83	72	0.999841
215	127	0.998118
263	57	0.998744
75	66	0.999535
409	366	0.998253
436	401	0.997152
180	50	0.998088
439	348	0.997945
454	356	0.999367
112	58	0.999377
273	40	0.997908
114	97	0.998433
292	127	0.998692
151	105	0.999869
431	148	0.997457
99	40	0.999502
461	246	0.999826
318	138	0.998079
352	264	0.997572
470	348	0.996966
291	105	0.998137
279	64	0.997411
230	88	0.999905
409	282	0.998198
312	118	0.998637
190	39	0.997646
283	230	0.998244
354	334	0.997033
421	320	0.997536
161	131	0.997008
82	74	0.999123
477	391	0.998231
339	318	0.998857
343	249	0.998671
178	77	0.998973
165	163	0.998421
368	90	0.999893
197	102	0.999413
368	365	0.99981
424	303	0.997319
312	116	0.997896
374	224	0.997133
386	80	0.999621
89	25	0.997893
203	186	0.99843
298	50	0.999817
242	222	0.9985
494	224	0.997798
165	141	0.99926
225	168	0.999337
358	350	0.997411
343	253	0.998836
302	205	0.997234
309	275	0.997591
404	343	0.999526
121	36	0.998146
72	53	0.999285
375	342	0.998686
125	117	0.998482
188	116	0.999908
69	65	0.999007
356	324	0.999193
328	323	0.997249
170	50	0.998741
308	279	0.99894
443	370	0.997877
436	385	0.997954
419	84	0.999257
281	211	0.997319
149	109	0.997804
202	127	0.997277
181	157	0.998634
372	254	0.997426
305	167	0.997954
395	315	0.998732
374	82	0.998295
425	311	0.997865
480	391	0.998503
345	326	0.998122
438	108	0.999862
222	95	0.996963
203	197	0.997877
214	102	0.998305
388	330	0.998845
374	313	0.997582
299	60	0.998122
327	228	0.998927
483	303	0.997344
109	35	0.99875
215	54	0.997173
491	173	0.998378
397	59	0.999028
135	125	0.999193
184	145	0.998097
267	172	0.999817
460	81	0.99919
466	162	0.997179
251	43	0.999432
391	140	0.999361
134	23	0.997511
390	85	0.99883
286	157	0.999471
433	100	0.999972
474	412	0.999126
344	293	0.997551
153	61	0.998747
155	80	0.999508
424	101	0.998934
448	213	0.998265
466	349	0.999734
236	212	0.998051
106	31	0.997411
489	336	0.998854
483	138	0.998686
240	69	0.997957
378	128	0.999468
298	109	0.999435
327	245	0.998799
409	139	0.99753
71	17	0.999713
121	94	0.998027
353	341	0.999447
173	98	0.997408
209	138	0.998402
396	111	0.999994
395	238	0.998338
258	148	0.997127
138	62	0.997731
366	284	0.998882
227	50	0.998995
218	202	0.998344
432	250	0.999538
268	250	0.9993
454	183	0.999028
331	97	0.999768
467	118	0.99839
105	64	0.9985
101	96	0.99876
472	463	0.998927
186	161	0.99807
160	87	0.997228
339	106	0.998024
417	92	0.999856
341	170	0.996999
273	144	0.999771
105	58	0.998485
91	71	0.997283
346	198	0.999768
316	296	0.997755
240	37	0.998027
492	447	0.999725
149	77	0.99706
123	24	0.997838
461	412	0.997075
360	229	0.997106
322	151	0.997823
485	392	0.999163
311	43	0.998921
198	149	0.99696
447	51	0.998479
141	58	0.998335
168	127	0.999328
83	13	0.997139
277	257	0.998659
52	6	0.999432
185	132	0.999673
461	430	0.99713
109	81	0.999905
424	54	0.999129
424	346	0.999465
345	190	0.998756
77	28	0.997222
319	112	0.998329
333	242	0.999728
464	339	0.999322
89	13	0.997524
95	89	0.998805
90	56	0.997682
365	284	0.999823
100	11	0.998006
108	39	0.996984
340	123	0.99788
410	393	0.998869
458	308	0.999435
345	188	0.997993
491	460	0.999099
112	38	0.99839
476	222	0.999905
336	215	0.997206
325	171	0.999487
433	166	0.999303
416	60	0.999639
161	76	0.999969
444	288	0.999942
415	301	0.998808
117	13	0.998921
248	50	0.998134
91	82	0.997453
182	128	0.997762
285	166	0.997569
464	430	0.998643
472	70	0.999285
235	29	0.998714
353	171	0.997679
456	417	0.999936
358	110	0.997963
134	18	0.999899
437	215	0.998955
273	120	0.997472
375	135	0.999688
487	342	0.999404
373	303	0.999759
300	49	0.998283
240	75	0.997731
70	8	0.997149
290	263	0.998585
60	19	0.999979
287	99	0.997582
219	65	0.997771
325	120	0.999511
361	55	0.997859
268	70	0.998277
310	291	0.999728
433	269	0.997786
55	7	0.998015
65	33	0.999358
269	266	0.997091
497	246	0.997094
420	132	0.999645
474	331	0.998802
250	117	0.997954
186	47	0.999514
306	289	0.999499
447	172	0.998106
241	238	0.998906
119	62	0.998573
316	231	0.99742
285	135	0.997505
420	207	0.997539
174	123	0.999719
235	188	0.996978
155	76	0.998009
129	58	0.998643
271	141	0.997344
342	176	0.998415
314	63	0.998418
342	134	0.998677
439	381	0.997033
117	36	0.999713
373	300	0.997252
360	135	0.999951
496	53	0.999166
193	38	0.998604
468	143	0.99989
200	192	0.99771
197	111	0.997935
412	64	0.999523
488	455	0.997453
281	114	0.998338
92	49	0.99923
88	30	0.998045
289	270	0.999875
127	64	0.998137
363	228	0.999477
266	117	0.999447
135	77	0.998992
460	430	0.99817
59	15	0.999181
228	85	0.997261
124	36	0.999438
179	81	0.997697
469	264	0.998231
238	125	0.997149
266	71	0.998634
272	197	0.999257
378	353	0.997636
122	118	0.99785
327	234	0.999933
282	247	0.997697
490	80	0.997286
482	100	0.997149
277	33	0.997121
113	89	0.997179
453	169	0.998714
376	141	0.998918
446	76	0.997633
60	39	0.997783
319	96	0.99993
113	78	0.997142
261	158	0.998378
171	32	0.99828
205	57	0.998491
148	27	0.997655
442	186	0.999765
283	205	0.997152
446	69	0.996978
349	222	0.99982
170	148	0.998283
124	119	0.999004
472	242	0.999749
68	41	0.999175
269	180	0.997341
249	123	0.999163
52	49	0.998753
286	62	0.998357
106	73	0.998717
381	195	0.999584
468	143	0.999166
252	97	0.997807
167	21	0.998634
461	164	0.99839
323	188	0.999505
231	204	0.998876
64	27	0.997161
353	43	0.99696
112	33	0.999804
401	175	0.997499
155	66	0.999089
450	114	0.998408
307	65	0.99792
275	187	0.999282
250	149	0.998137
438	386	0.998061
283	220	0.9997
194	53	0.997203
268	109	0.998155
77	31	0.998375
145	98	0.999138
97	16	0.999297
481	304	0.999505
181	21	0.9996
222	215	0.999869
98	14	0.9996
261	38	0.998503
407	181	0.999474
430	69	0.998842
231	161	0.999095
259	28	0.998518
450	61	0.998503
174	67	0.999517
306	104	0.99919
236	55	0.997466
393	278	0.998524
299	161	0.997286
350	215	0.998845
367	166	0.998561
428	360	0.99735
302	127	0.998286
168	23	0.99778
343	45	0.998213
105	74	0.998622
474	119	0.997234
114	81	0.998207
193	117	0.999025
198	87	0.998888
176	51	0.999792
346	277	0.998137
395	83	0.998427
111	46	0.998708
490	163	0.999801
95	37	0.999783
178	67	0.998097
107	43	0.998073
130	87	0.997322
450	256	0.99989
75	46	0.999523
153	125	0.998238
352	265	0.9996
405	116	0.99894
420	92	0.997911
122	88	0.998155
149	45	0.999025
389	258	0.999435
369	149	0.998122
261	218	0.997969
157	104	0.9997
432	86	0.999309
460	223	0.999511
498	140	0.99771
421	222	0.999746
435	99	0.997582
483	426	0.998799
472	315	0.99916
463	449	0.99746
478	218	0.999441
449	95	0.997472
458	407	0.999578
350	345	0.997188
126	108	0.997033
296	257	0.997252
255	134	0.997575
404	128	0.997789
415	377	0.999652
165	88	0.99695
316	249	0.998009
166	34	0.999957
230	134	0.997865
489	135	0.997359
155	107	0.999517
380	172	0.998677
152	92	0.997975
74	17	0.997328
349	60	0.998225
374	73	0.998082
324	143	0.998247
354	55	0.997142
315	122	0.997069
394	275	0.997597
182	27	0.998457
302	189	0.997917
321	157	0.999077
103	47	0.997621
318	236	0.999208
218	126	0.998393
497	166	0.997091
265	254	0.9972
100	53	0.997161
55	8	0.99731
108	81	0.996987
169	112	0.998247
79	13	0.99818
79	25	0.99696
475	374	0.997923
199	138	0.998735
250	85	0.999584
88	58	0.998457
491	432	0.998882
379	119	0.997466
317	56	0.999221
391	185	0.998436
80	69	0.99904
382	343	0.999615
390	216	0.999144
466	111	0.997048
435	147	0.999242
257	239	0.99959
174	43	0.99876
378	57	0.99981
284	169	0.999422
143	62	0.998698
382	100	0.998402
150	101	0.998598
146	34	0.997786
369	143	0.998344
103	36	0.999425
294	147	0.999016
424	237	0.997783
291	136	0.99807
113	62	0.99868
365	362	0.998082
454	333	0.999331
431	279	0.997252
225	218	0.998555
190	103	0.998323
336	323	0.997438
127	75	0.997206
142	99	0.999563
149	21	0.999508
499	134	0.996957
113	31	0.998808
187	127	0.999532
450	102	0.999597
67	18	0.997319
237	161	0.99908
321	36	0.999899
153	73	0.999908
178	120	0.997768
144	105	0.999468
303	295	0.997737
167	33	0.998289
285	164	0.999905
168	122	0.999169
407	351	0.998097
174	110	0.999095
493	137	0.998048
151	46	0.997643
382	170	0.999056
233	173	0.9971
347	282	0.997078
326	36	0.997121
314	308	0.998573
341	281	0.998799
339	174	0.998244
147	37	0.99985
221	25	0.997661
185	56	0.998488
228	110	0.998152
468	82	0.999838
427	358	0.999221
348	150	0.998793
273	84	0.997926
424	377	0.997649
331	165	0.997021
257	157	0.998241
456	319	0.999792
132	62	0.997249
198	59	0.997929
350	143	0.999358
179	91	0.997514
260	255	0.997027
87	43	0.999575
189	48	0.996987
394	163	0.997478
180	136	0.997591
68	38	0.997362
57	11	0.997679
194	37	0.998128
473	336	0.999881
491	402	0.997267
482	242	0.998216
89	62	0.99763
143	131	0.998088
154	27	0.999322
243	210	0.999416
330	45	0.999639
315	151	0.997914
58	47	0.997216
183	111	0.999257
341	76	0.998582
350	117	0.997353
418	267	0.999477
85	75	0.997008
82	70	0.997109
112	87	0.999102
169	33	0.998735
373	50	0.999856
458	77	0.999905
387	334	0.999508
145	119	0.997328
393	325	0.99763
433	208	0.999535
459	331	0.99923
305	155	0.998176
389	198	0.998625
162	132	0.999945
107	63	0.998021
453	292	0.999257
92	64	0.999468
196	116	0.999652
457	315	0.998347
304	223	0.997835
394	78	0.998729
270	194	0.998161
347	82	0.999924
309	45	0.999563
387	106	0.999636
86	25	0.998024
434	346	0.998372
434	170	0.998589
199	69	0.999838
276	235	0.997021
211	143	0.999627
204	21	0.998686
477	351	0.999328
191	136	0.999783
293	125	0.998216
96	66	0.997859
282	220	0.999673
369	43	0.998558
331	59	0.999022
384	149	0.999331
191	81	0.997765
499	168	0.998879
484	362	0.998125
186	30	0.99788
393	350	0.999609
439	226	0.997389
141	93	0.997969
435	365	0.99996
80	11	0.997149
303	78	0.997588
199	21	0.99785
166	119	0.997688
74	59	0.997155
53	15	0.999642
453	280	0.997841
317	88	0.99934
475	137	0.999942
486	282	0.998289
395	303	0.99792
270	140	0.997225
190	150	0.999141
124	23	0.997179
394	68	0.998793
443	181	0.998256
109	36	0.998195
329	68	0.998839
313	257	0.998674
322	124	0.99778
316	113	0.999639
61	36	0.998637
127	95	0.997008
228	38	0.999661
362	119	0.997877
378	193	0.998042
365	144	0.996993
143	107	0.999777
411	249	0.999716
445	168	0.999474
302	122	0.999169
457	118	0.998619
399	176	0.99894
370	83	0.997017
405	131	0.998653
499	383	0.99934
219	25	0.998619
97	52	0.999184
227	122	0.999331
446	56	0.999187
181	169	0.998894
467	192	0.998463
301	238	0.998375
393	271	0.997929
313	211	0.99696
69	9	0.999441
98	42	0.998787
136	34	0.999459
108	15	0.999826
294	168	0.998891
192	79	0.999609
327	203	0.999545
121	98	0.998891
267	42	0.998506
481	303	0.997213
303	256	0.997383
270	199	0.999908
157	150	0.998064
462	367	0.997033
222	204	0.997063
369	210	0.998818
51	35	0.99753
465	197	0.998094
119	14	0.997673
270	213	0.997453
498	67	0.999685
484	129	0.999236
235	114	0.999826
248	238	0.997338
239	232	0.997225
129	50	0.997527
95	79	0.99753
206	42	0.997804
309	36	0.99868
297	138	0.998744
206	192	0.997011
190	47	0.996999
61	28	0.997847
254	214	0.99836
120	108	0.997392
343	326	0.998295
195	189	0.997021
169	33	0.998778
262	143	0.997243
341	292	0.998213
292	95	0.997514
474	115	0.998216
66	43	0.997146
271	125	0.99821
312	190	0.997194
434	329	0.999826
188	60	0.99886
403	365	0.998491
83	66	0.997441
251	62	0.999865
434	251	0.999502
370	350	0.999233
278	162	0.997338
398	323	0.99756
171	77	0.997743
131	19	0.997731
360	259	0.999814
222	96	0.996957
379	112	0.997466
428	108	0.998244
87	68	0.998338
253	147	0.9993
213	56	0.99695
405	238	0.997871
111	34	0.997423
420	397	0.997566
287	113	0.999169
311	134	0.998341
228	188	0.999086
404	319	0.997938
71	27	0.997777
395	355	0.997798
268	47	0.998061
480	255	0.998219
412	51	0.99721
89	58	0.998463
114	82	0.999059
430	338	0.99764
290	163	0.999236
75	55	0.997847
198	37	0.99713
343	290	0.998228
294	130	0.999982
318	159	0.998805
222	82	0.99886
137	30	0.998628
67	38	0.997618
213	90	0.999239
150	100	0.999566
353	117	0.999872
471	168	0.997853
186	109	0.999777
185	183	0.99956
298	260	0.99839
314	93	0.997606
348	157	0.997999
100	98	0.998714
54	12	0.998482
418	126	0.998784
153	139	0.997945
356	47	0.997478
369	366	0.997942
256	219	0.999459
84	63	0.997832
169	76	0.999416
163	63	0.997389
317	181	0.998857
231	173	0.998567
82	14	0.998274
460	348	0.999691
376	127	0.998238
93	69	0.99894
490	443	0.997017
223	147	0.99927
410	402	0.998396
186	20	0.998585
382	139	0.999019
493	256	0.998476
358	299	0.998582
76	36	0.997426
287	34	0.997935
185	121	0.999425
102	49	0.998955
471	53	0.9981
63	47	0.997527
129	50	0.999493
62	40	0.998488
446	370	0.998244
384	75	0.997618
55	11	0.998647
138	37	0.998115
253	196	0.997206
330	261	0.997307
490	234	0.999954
370	134	0.998937
437	153	0.997453
302	85	0.997371
200	116	0.99835
442	323	0.998115
145	26	0.998378
358	198	0.999432
116	84	0.997466
374	45	0.999878
127	26	0.997896
148	59	0.999508
496	406	0.998164
90	67	0.999306
373	287	0.998491
189	141	0.998479
372	278	0.998265
283	45	0.998622
139	22	0.99875
73	56	0.998018
327	307	0.997191
293	87	0.997667
272	265	0.999523
414	200	0.998726
410	118	0.997603
318	262	0.999636
148	136	0.997481
227	115	0.997036
269	261	0.998729
90	64	0.999942
140	124	0.999921
85	63	0.998155
393	98	0.999985
212	159	0.999279
219	57	0.999059
210	76	0.997731
439	302	0.999447
471	291	0.999172
267	162	0.999053
278	138	0.999361
360	294	0.997331
154	72	0.999432
423	409	0.997829
245	41	0.996966
292	181	0.998219
318	109	0.999389
117	83	0.997078
113	72	0.997688
124	119	0.999233
499	401	0.997142
100	75	0.997819
219	210	0.999459
126	61	0.997322
305	134	0.99788
392	385	0.998689
126	28	0.998753
273	106	0.999205
159	135	0.997368
480	276	0.99756
56	55	0.999957
470	331	0.996963
243	44	0.999511
413	91	0.999325
146	93	0.999328
338	205	0.997722
100	24	0.999869
442	219	0.998927
149	87	0.999881
258	211	0.997301
313	44	0.998012
161	140	0.997728
355	216	0.999474
407	276	0.999572
155	104	0.996987
190	74	0.999587
74	11	0.997966
494	410	0.999474
113	71	0.999523
440	369	0.997673
170	119	0.99803
260	208	0.997996
211	61	0.999542
251	216	0.999976
483	153	0.999697
300	196	0.997249
174	31	0.999908
461	111	0.998616
128	66	0.999713
65	23	0.997243
412	227	0.997819
119	44	0.998882
99	40	0.998448
203	143	0.999633
81	49	0.998479
351	233	0.998659
389	183	0.999979
310	237	0.999392
125	118	0.997527
421	192	0.999948
302	184	0.998805
95	35	0.997167
394	359	0.999563
95	13	0.999428
431	137	0.997392
400	336	0.997142
70	28	0.998469
217	189	0.998537
76	33	0.998024
461	344	0.997932
423	313	0.997746
59	8	0.997954
473	113	0.999337
270	144	0.998573
94	66	0.998039
436	58	0.999187
121	18	0.997786
490	368	0.999734
478	146	0.999936
317	42	0.997795
398	160	0.997798
195	33	0.998698
299	269	0.997014
148	30	0.998854
349	193	0.99781
61	48	0.999765
234	28	0.998879
445	312	0.997853
387	320	0.99818
50	33	0.999902
317	236	0.998967
439	250	0.997173
209	64	0.999786
411	370	0.997914
358	332	0.999004
376	285	0.999215
211	101	0.998268
364	347	0.999844
107	18	0.998497
353	83	0.996993
143	18	0.998613
440	435	0.9989
408	229	0.997176
218	161	0.998488
217	203	0.997408
148	16	0.999227
435	426	0.998726
377	161	0.999969
267	149	0.999859
134	42	0.999355
141	61	0.999245
89	27	0.998018
311	248	0.997649
63	62	0.997389
269	249	0.999679
373	279	0.998479
115	111	0.998402
418	393	0.998067
198	76	0.998064
371	316	0.999878
183	113	0.999856
485	286	0.999703
336	264	0.999144
70	31	0.99839
207	125	0.997191
338	72	0.998268
52	47	0.998115
232	97	0.997508
287	142	0.997261
230	211	0.998378
158	101	0.998897
138	76	0.998561
327	235	0.997505
86	26	0.998537
100	46	0.999199
220	192	0.997679
212	27	0.998515
69	36	0.998509
81	73	0.99872
283	244	0.998747
229	67	0.998723
84	66	0.998073
420	344	0.998866
332	81	0.997203
425	323	0.999856
398	140	0.99982
215	183	0.997948
421	64	0.998821
471	382	0.999667
