140
251	158	0.976071
187	95	0.989687
218	73	0.9829
416	312	0.999303
84	80	0.973441
335	83	0.9735
225	111	0.976811
472	205	0.997155
94	49	0.974474
488	333	0.977551
326	169	0.985914
406	180	0.981768
296	170	0.991037
97	32	0.99477
376	177	0.995554
421	413	0.984271
432	55	0.977374
349	99	0.999061
353	161	0.988877
105	90	0.981917
465	368	0.979479
97	67	0.982483
289	118	0.971289
249	137	0.976692
243	206	0.985585
297	124	0.985794
235	154	0.972733
312	119	0.993534
180	94	0.999273
428	199	0.999121
83	54	0.979776
281	215	0.97542
408	253	0.980995
298	152	0.985555
146	76	0.983585
473	184	0.98717
335	314	0.970554
281	122	0.994167
216	118	0.988098
148	80	0.989897
434	75	0.995132
330	175	0.986213
219	73	0.995373
381	220	0.984629
217	46	0.994739
381	85	0.976485
379	48	0.983079
144	66	0.973441
424	129	0.976396
461	272	0.991608
487	399	0.972026
314	131	0.970701
454	161	0.993805
463	232	0.985495
218	75	0.983108
312	176	0.980757
324	275	0.979925
362	280	0.9872
304	92	0.983287
126	75	0.971555
149	91	0.991819
474	377	0.989237
174	66	0.989837
282	37	0.991819
422	59	0.976396
350	117	0.988397
136	133	0.983764
200	68	0.98445
193	75	0.995282
319	222	0.979836
383	180	0.995554
131	16	0.973972
145	123	0.982393
252	192	0.987559
246	163	0.983198
192	156	0.981471
450	269	0.993835
260	207	0.974681
478	173	0.980192
80	36	0.970671
202	182	0.994438
312	242	0.9948
57	22	0.999424
146	84	0.976544
50	17	0.977403
397	93	0.976811
326	260	0.990167
287	72	0.973205
408	94	0.972615
500	202	0.981471
197	151	0.998788
110	12	0.983496
356	116	0.995373
174	111	0.997427
330	271	0.991007
181	171	0.997306
90	42	0.997759
199	157	0.989957
152	139	0.978737
474	194	0.976959
382	223	0.971025
471	282	0.97764
206	149	0.979212
478	398	0.994679
123	24	0.998304
72	65	0.985675
107	83	0.97616
295	172	0.993052
313	290	0.994348
401	313	0.984063
436	176	0.986781
124	66	0.970819
452	137	0.98156
385	99	0.991819
138	65	0.970671
258	40	0.980995
56	23	0.991007
346	205	0.999697
201	110	0.972792
388	212	0.98293
133	69	0.974888
309	51	0.984212
352	159	0.988997
409	204	0.97291
155	102	0.981144
110	91	0.98287
307	270	0.983228
352	261	0.976278
382	329	0.978708
146	74	0.990797
223	36	0.977522
99	77	0.978204
283	240	0.986362
271	85	0.974238
167	45	0.980073
429	177	0.993323
469	299	0.971496
62	28	0.9769
464	274	0.98448
307	262	0.98162
