60
413	111	0.97872
310	237	0.983274
111	42	0.963281
156	127	0.966005
377	285	0.964736
448	308	0.991257
384	112	0.990796
174	167	0.967801
335	136	0.969675
69	23	0.990605
74	42	0.972869
246	129	0.975733
470	378	0.973923
317	94	0.996794
247	137	0.976375
367	185	0.983312
346	121	0.964027
289	131	0.968925
472	217	0.988308
362	218	0.972831
54	29	0.988079
279	106	0.981412
349	317	0.964362
331	229	0.980122
120	46	0.967389
454	235	0.983769
306	217	0.990835
432	130	0.980274
497	224	0.962834
163	138	0.974488
82	54	0.964959
378	327	0.969112
377	136	0.965071
418	301	0.970913
426	229	0.981754
235	198	0.984987
203	82	0.988232
315	230	0.962611
289	258	0.97174
96	39	0.969037
421	155	0.976413
132	96	0.965146
312	83	0.972831
314	262	0.983046
187	77	0.970688
292	126	0.971815
267	205	0.993214
259	76	0.985178
226	128	0.996293
132	116	0.995754
146	138	0.993176
142	74	0.990145
438	189	0.966304
175	59	0.997913
477	196	0.987315
248	193	0.986093
93	72	0.962834
357	139	0.971439
351	189	0.971289
429	404	0.992907
