70
83	34	0.986411
390	197	0.985689
367	221	0.984039
443	181	0.980029
257	121	0.9789
85	77	0.981295
480	231	0.971888
167	163	0.993841
492	361	0.990897
419	310	0.979071
356	238	0.969347
436	371	0.999826
167	98	0.966914
440	217	0.966846
208	177	0.966711
264	129	0.976137
441	131	0.987204
129	92	0.991105
411	269	0.997316
184	94	0.994223
179	121	0.984107
463	140	0.970837
391	264	0.996099
459	440	0.995925
80	29	0.988238
417	264	0.988617
229	138	0.978115
383	164	0.989998
476	302	0.97716
86	29	0.969144
476	436	0.979379
257	95	0.966813
185	58	0.968569
234	117	0.999198
208	95	0.97243
293	97	0.985448
291	89	0.984039
176	160	0.969245
131	105	0.978661
470	141	0.975864
246	146	0.983592
256	250	0.986411
198	123	0.988272
276	223	0.973483
237	98	0.975898
496	195	0.981912
279	102	0.969719
277	265	0.972498
468	369	0.995334
162	66	0.991658
237	170	0.988134
236	169	0.968941
419	415	0.995647
83	65	0.968569
475	390	0.993113
246	134	0.992455
225	120	0.996829
259	189	0.993148
75	59	0.987307
94	91	0.980644
395	235	0.997177
296	174	0.981603
254	232	0.98507
196	159	0.972702
301	286	0.974571
113	95	0.970769
117	92	0.986239
140	121	0.97955
56	46	0.983764
427	127	0.992351
