1000
474	348	0.998672
108	63	0.997674
90	49	0.99678
454	177	0.999104
484	302	0.996126
488	353	0.998636
218	81	0.996647
221	103	0.997565
252	90	0.996314
143	113	0.999945
189	174	0.998491
342	304	0.998043
88	35	0.997212
213	157	0.996667
376	229	0.996192
187	70	0.999917
483	445	0.997259
161	44	0.997078
471	408	0.997992
209	178	0.997365
80	40	0.996753
271	198	0.996482
415	270	0.999796
138	80	0.996839
479	372	0.996091
475	342	0.999752
408	311	0.996337
426	409	0.998122
106	102	0.997172
171	147	0.998624
132	57	0.998302
142	69	0.998966
249	88	0.997812
311	222	0.999988
156	73	0.997678
239	118	0.999292
51	29	0.998365
352	108	0.999725
68	12	0.998668
361	145	0.998585
275	273	0.996667
496	358	0.997
411	172	0.998986
164	74	0.998872
500	423	0.998691
112	74	0.998487
164	84	0.997906
419	294	0.997631
149	51	0.999709
147	62	0.998412
366	167	0.99963
402	373	0.996557
470	450	0.998958
479	308	0.996859
431	155	0.99791
440	433	0.997745
424	300	0.998456
363	218	0.997572
335	246	0.997847
216	86	0.996177
205	184	0.997855
243	135	0.996345
331	167	0.997015
193	47	0.996804
451	140	0.997298
311	208	0.999202
404	239	0.997957
169	168	0.996365
324	86	0.999222
208	118	0.996874
270	96	0.998153
170	144	0.996185
337	192	0.999823
354	182	0.999218
226	221	0.998165
239	88	0.997066
446	303	0.999623
354	131	0.998652
191	51	0.996134
95	70	0.998683
185	136	0.997063
196	181	0.997239
268	116	0.998208
109	26	0.997263
68	12	0.997412
399	223	0.996533
76	21	0.999489
444	374	0.998958
376	266	0.998196
168	110	0.999737
368	94	0.999516
110	23	0.998589
227	141	0.996953
465	337	0.999414
316	238	0.999233
180	142	0.997671
349	323	0.999159
333	136	0.998361
223	206	0.996259
447	75	0.996161
309	112	0.999084
253	147	0.998754
270	266	0.999638
51	41	0.999536
475	139	0.996235
433	154	0.997196
156	153	0.999237
59	24	0.997855
331	66	0.998424
455	265	0.998032
450	131	0.999666
319	133	0.998071
500	378	0.998467
354	79	0.997235
409	360	0.997961
210	99	0.997761
459	330	0.99749
480	152	0.99877
365	215	0.999379
403	326	0.997306
78	64	0.997129
240	235	0.9993
367	155	0.999465
418	368	0.996224
89	65	0.996424
220	68	0.997486
104	26	0.996459
453	434	0.997549
446	245	0.996949
177	65	0.996898
499	440	0.997306
88	66	0.999233
472	337	0.998342
323	165	0.998079
63	54	0.997745
402	353	0.997392
112	78	0.997863
332	248	0.996623
256	238	0.999662
294	152	0.999347
117	24	0.998032
105	15	0.999626
355	167	0.997572
184	85	0.99638
299	233	0.997482
153	65	0.996427
308	209	0.998621
212	181	0.996212
491	268	0.99729
70	63	0.997117
390	170	0.997827
50	33	0.999182
242	195	0.996863
59	45	0.99991
162	159	0.999996
428	409	0.999387
388	95	0.998071
284	214	0.999241
212	195	0.999847
374	87	0.999489
240	164	0.998636
186	49	0.996917
200	38	0.997753
307	237	0.996745
140	86	0.998291
86	78	0.999387
440	407	0.997149
162	50	0.997227
152	23	0.997663
97	28	0.998577
340	78	0.996455
76	23	0.997486
439	407	0.996145
243	117	0.997918
407	208	0.999552
50	16	0.999634
474	286	0.997804
426	274	0.998401
225	65	0.99811
149	89	0.999414
444	85	0.998707
479	87	0.99919
262	192	0.99747
451	157	0.998141
483	185	0.996181
495	244	0.998915
165	25	0.997396
289	113	0.996851
146	23	0.999874
152	100	0.996694
405	232	0.998483
346	233	0.99943
203	56	0.998475
174	94	0.998617
270	192	0.996322
392	190	0.997651
74	44	0.998589
474	145	0.998628
266	138	0.99769
202	102	0.999104
116	89	0.997784
441	305	0.996843
232	56	0.999446
71	43	0.99998
358	80	0.997816
323	243	0.997208
65	33	0.996588
186	158	0.998181
104	23	0.998059
391	273	0.996804
473	234	0.998927
79	24	0.998872
284	100	0.996572
389	305	0.996192
369	139	0.999972
403	385	0.99642
426	274	0.999261
63	20	0.996514
94	18	0.999241
183	37	0.998648
243	237	0.996141
482	202	0.998471
320	311	0.996247
213	89	0.999776
172	140	0.999497
98	83	0.998145
317	195	0.996396
345	140	0.997977
281	137	0.999339
380	318	0.998888
497	216	0.998059
100	15	0.99691
