80
127	101	0.990373
85	21	0.972232
486	398	0.965291
227	176	0.992682
253	180	0.97954
243	172	0.966814
249	92	0.96671
173	136	0.990728
296	166	0.965256
241	52	0.967229
148	48	0.971919
191	47	0.983619
408	248	0.974464
320	108	0.970875
104	28	0.987468
158	60	0.984571
252	189	0.976421
496	407	0.977681
268	227	0.995496
438	389	0.989487
73	60	0.992256
342	144	0.97004
500	394	0.980382
489	327	0.996281
209	178	0.981296
57	18	0.978312
407	274	0.987857
273	63	0.976701
425	219	0.97429
74	42	0.965152
225	121	0.97171
270	228	0.992433
308	210	0.993892
392	223	0.98112
290	150	0.976246
135	60	0.995139
229	123	0.978312
116	76	0.977086
274	143	0.975442
385	162	0.964945
250	133	0.976946
134	117	0.976002
211	94	0.998711
354	202	0.97982
99	57	0.966952
175	53	0.982175
296	111	0.996638
158	56	0.992576
405	379	0.987256
317	170	0.988601
117	74	0.980172
480	400	0.970944
431	356	0.989841
422	206	0.966744
70	67	0.999463
410	134	0.989699
131	58	0.992611
366	306	0.994391
470	402	0.975652
177	172	0.977716
67	55	0.992647
126	38	0.989487
195	45	0.982105
100	81	0.998425
495	261	0.977296
107	48	0.969971
270	206	0.973138
338	116	0.995104
303	67	0.989877
498	310	0.993109
159	134	0.970562
185	152	0.998031
312	230	0.983936
315	148	0.965291
199	133	0.965879
223	60	0.967645
109	37	0.973906
406	228	0.978803
437	133	0.973452
475	264	0.974639
