1000
305	141	0.999249
284	106	0.999698
360	141	0.998104
379	377	0.998783
251	136	0.997611
423	107	0.99708
169	124	0.999752
142	36	0.99924
364	174	0.999309
437	350	0.99974
471	214	0.998045
83	51	0.997626
118	111	0.997728
313	209	0.997737
239	105	0.997925
348	275	0.997403
194	139	0.998218
266	256	0.999611
134	65	0.998403
417	389	0.999031
150	87	0.998986
301	113	0.997803
408	174	0.997746
372	231	0.998427
110	58	0.999414
473	456	0.997516
72	63	0.99988
412	228	0.997226
112	36	0.999874
126	29	0.997555
230	59	0.999755
114	32	0.998128
276	119	0.999497
438	242	0.999315
122	82	0.9984
358	344	0.999581
385	113	0.999097
58	25	0.998514
232	116	0.99985
59	39	0.99904
380	175	0.997988
99	66	0.998863
385	206	0.99889
437	378	0.997092
367	157	0.998071
371	230	0.997638
433	136	0.997435
190	151	0.998567
354	79	0.997689
431	297	0.997952
287	67	0.997492
316	170	0.998621
445	292	0.997644
385	332	0.999554
351	328	0.997232
304	156	0.998669
394	159	0.999847
309	189	0.997134
51	22	0.999991
215	97	0.999252
202	121	0.997203
121	67	0.99907
56	39	0.998546
292	165	0.998651
484	371	0.999327
386	192	0.997262
454	113	0.999722
273	209	0.999228
76	65	0.99956
293	270	0.999132
295	106	0.999572
369	199	0.999255
404	250	0.997985
387	367	0.999132
472	417	0.998071
212	62	0.998992
190	75	0.997749
322	203	0.997361
76	73	0.997441
187	50	0.99849
339	176	0.997695
56	49	0.997611
367	161	0.998585
109	40	0.998768
196	92	0.998654
491	308	0.998502
95	65	0.999656
399	260	0.997561
347	161	0.998167
50	28	0.997343
332	187	0.997059
320	248	0.998759
369	257	0.998388
113	111	0.999892
421	275	0.998974
104	93	0.99808
211	145	0.997579
330	188	0.997877
149	131	0.997411
169	84	0.997435
66	23	0.997265
497	483	0.999755
108	39	0.997785
102	68	0.999901
233	161	0.997397
153	84	0.999958
440	311	0.998986
104	78	0.997931
150	53	0.997426
495	443	0.999408
215	185	0.999533
94	62	0.998738
477	475	0.997286
407	209	0.99714
280	195	0.999315
410	171	0.998798
117	47	0.998248
242	131	0.998977
412	136	0.998421
381	338	0.999895
406	307	0.998505
70	35	0.998848
389	192	0.998836
205	156	0.999611
169	157	0.99722
296	251	0.997041
305	251	0.997519
278	276	0.997824
100	52	0.998741
386	309	0.998881
406	246	0.998149
102	82	0.999228
189	80	0.999683
373	146	0.999025
422	132	0.997376
322	171	0.999351
275	171	0.997035
296	138	0.997182
172	155	0.998932
160	74	0.998071
136	43	0.999545
120	57	0.998373
55	19	0.999952
492	466	0.997558
376	198	0.997803
74	55	0.998824
153	140	0.999958
341	233	0.998015
303	164	0.999557
384	174	0.999449
185	159	0.998777
237	203	0.997626
437	122	0.999566
260	245	0.997835
90	24	0.998693
409	367	0.997767
426	277	0.999533
234	59	0.997071
395	224	0.999904
474	186	0.997029
283	162	0.997958
193	49	0.998033
184	164	0.99869
272	211	0.997549
310	270	0.99771
295	82	0.999234
95	89	0.999192
452	353	0.997304
330	165	0.997806
481	128	0.999455
73	27	0.99725
437	282	0.998995
304	286	0.997185
