500
168	163	0.998084
234	176	0.996632
271	90	0.999977
174	100	0.998783
61	58	0.998652
269	150	0.994779
404	245	0.997886
447	327	0.997568
153	138	0.995951
485	281	0.994541
275	273	0.994349
367	160	0.997874
499	172	0.996773
433	411	0.999738
176	101	0.996802
226	185	0.996893
127	97	0.999926
439	354	0.997244
388	251	0.998891
165	120	0.994462
415	254	0.996989
96	50	0.997647
480	330	0.995917
68	34	0.996864
55	49	0.995555
346	199	0.995577
212	169	0.999192
304	257	0.996858
495	463	0.998499
477	371	0.995498
334	87	0.995379
205	128	0.99632
414	344	0.999659
246	240	0.997596
429	164	0.997301
374	216	0.999807
383	279	0.997131
150	72	0.997795
66	20	0.995764
460	265	0.995855
240	171	0.995198
362	126	0.994592
95	34	0.995181
279	242	0.998346
429	252	0.997346
314	201	0.998471
303	145	0.99615
429	416	0.997222
177	56	0.996966
280	87	0.999374
325	84	0.995532
398	130	0.997307
425	294	0.999516
457	412	0.999033
220	89	0.996637
193	150	0.997624
381	225	0.998652
225	177	0.99742
198	66	0.998516
427	283	0.995549
142	68	0.999653
209	200	0.997693
89	50	0.994768
84	67	0.995747
323	231	0.99615
484	337	0.998272
369	133	0.998442
60	30	0.998204
377	283	0.996382
252	127	0.996161
341	87	0.994389
245	98	0.994445
311	91	0.994558
259	123	0.994887
302	216	0.997505
323	79	0.999153
494	258	0.999118
137	112	0.995136
83	60	0.99457
485	214	0.99628
180	102	0.994796
114	85	0.997778
233	67	0.995747
161	135	0.994966
436	433	0.996439
386	375	0.999255
336	239	0.997908
207	125	0.994485
84	80	0.999101
304	206	0.995764
498	483	0.999767
125	65	0.995379
275	144	0.998402
375	251	0.999784
318	80	0.997619
167	151	0.994445
132	111	0.996847
229	170	0.995974
369	347	0.994966
99	32	0.994688
407	100	0.994932
206	95	0.996399
232	191	0.999642
270	66	0.996167
385	263	0.995391
287	103	0.998022
95	25	0.997812
396	239	0.996858
355	343	0.995906
314	227	0.995872
99	82	0.997239
305	256	0.997187
195	73	0.997874
425	317	0.995538
282	215	0.997948
232	215	0.995634
435	322	0.996615
173	52	0.999425
482	453	0.995413
326	179	0.997914
207	110	0.996445
68	35	0.997102
453	140	0.999539
283	79	0.999602
383	153	0.998306
67	34	0.999926
202	125	0.994688
121	108	0.996269
434	398	0.998442
131	126	0.99598
142	36	0.999636
64	24	0.994688
129	119	0.996995
121	90	0.998817
186	144	0.999932
476	474	0.996189
342	216	0.998363
276	135	0.997795
329	193	0.995538
199	180	0.996547
291	76	0.999596
151	111	0.996496
402	162	0.99967
78	19	0.99517
127	85	0.996609
232	127	0.996456
285	231	0.996337
482	174	0.994728
194	133	0.997284
328	278	0.998454
295	269	0.998414
125	93	0.998692
83	58	0.997046
360	303	0.998204
205	95	0.995481
217	81	0.994485
241	65	0.994366
106	72	0.995402
308	148	0.994377
165	66	0.998743
298	131	0.996535
319	147	0.998028
78	49	0.994717
335	200	0.994428
191	73	0.99938
263	134	0.99691
243	206	0.995617
294	235	0.997227
100	38	0.997522
463	125	0.994796
457	414	0.999357
161	130	0.995492
404	388	0.998527
328	192	0.995441
182	84	0.998641
396	381	0.997732
99	94	0.999966
299	128	0.997477
266	161	0.997414
323	213	0.996082
62	25	0.999738
259	163	0.997562
128	66	0.995283
424	202	0.997068
362	213	0.999932
125	98	0.996547
488	418	0.99805
465	132	0.996632
152	65	0.994785
468	234	0.998124
216	94	0.999317
357	118	0.999801
257	77	0.998022
118	86	0.995702
250	59	0.999647
451	418	0.994671
454	149	0.998033
212	125	0.998437
174	64	0.995844
94	66	0.995691
270	186	0.998005
372	293	0.994717
167	54	0.995266
252	134	0.998147
301	252	0.996887
371	246	0.999414
243	193	0.995124
206	154	0.996802
