35
179	177	0.997388
164	46	0.9574
271	101	0.918415
303	216	0.918329
163	42	0.956327
187	161	0.927815
311	68	0.981031
170	37	0.95374
156	135	0.963411
59	40	0.951071
262	204	0.921165
238	70	0.928769
230	77	0.91516
307	105	0.920907
220	127	0.980115
321	83	0.987099
494	276	0.923319
445	320	0.990516
199	121	0.957311
362	153	0.960536
159	78	0.998227
311	137	0.923319
203	155	0.996736
160	41	0.980665
53	15	0.911917
206	103	0.972908
97	45	0.966747
242	81	0.976003
292	64	0.975001
216	48	0.922198
322	266	0.978103
458	408	0.967289
166	38	0.936523
410	219	0.956953
428	145	0.967741
