90
55	25	0.974481
154	64	0.981412
416	215	0.979912
185	73	0.976834
222	59	0.998472
130	83	0.98755
443	276	0.979048
376	330	0.993609
87	65	0.974424
79	37	0.981759
141	103	0.972477
222	126	0.992938
377	334	0.983088
287	260	0.993697
205	108	0.980057
358	161	0.992062
498	210	0.985751
210	69	0.974309
343	91	0.98912
334	146	0.973307
270	115	0.976202
173	117	0.991391
103	83	0.996741
55	52	0.982278
417	305	0.998677
313	204	0.98121
286	247	0.988393
332	94	0.973192
160	92	0.997767
102	78	0.978329
378	198	0.978473
91	33	0.990954
464	363	0.979855
381	280	0.973564
307	172	0.981441
482	402	0.999882
500	458	0.989061
374	220	0.989294
111	81	0.99475
363	133	0.980114
122	118	0.992412
372	104	0.994896
384	249	0.972019
217	73	0.989469
260	74	0.976633
105	89	0.992062
394	160	0.997063
490	481	0.982972
464	276	0.992908
396	373	0.971534
462	241	0.975886
257	200	0.989934
171	119	0.986795
394	105	0.993551
137	56	0.985113
179	75	0.976374
82	65	0.993931
223	107	0.97807
155	114	0.98072
145	115	0.991362
393	142	0.980893
256	160	0.996038
220	145	0.997709
389	153	0.973307
439	404	0.978156
383	250	0.977811
65	17	0.994662
359	225	0.998854
245	142	0.982712
166	73	0.9904
54	31	0.98277
177	137	0.977006
301	166	0.972363
143	95	0.98355
313	209	0.972162
226	118	0.986824
321	110	0.991537
239	104	0.978789
456	273	0.997181
142	93	0.971105
167	97	0.99177
471	314	0.999001
446	418	0.997797
464	334	0.981441
440	210	0.971162
120	116	0.983261
171	87	0.985113
494	146	0.978415
335	221	0.98465
198	58	0.982885
