4000
283	207	0.999263
446	139	0.999727
488	364	0.999923
105	31	0.999814
112	53	0.999397
339	227	0.999605
62	18	0.999471
432	125	0.999911
68	21	0.99939
222	97	0.999504
62	15	0.999165
419	216	0.999428
123	63	0.999633
249	85	0.999539
344	299	0.999602
287	92	0.999856
347	284	0.999991
414	297	0.999679
387	356	0.999746
335	289	0.999993
320	192	0.999519
400	233	0.999826
454	419	0.999675
107	88	0.999135
428	148	0.999124
387	145	0.999309
389	287	0.999465
374	266	0.999913
156	112	0.999582
366	312	0.999324
457	326	0.999613
481	165	0.99964
433	381	0.999652
83	53	0.999364
476	247	0.999953
480	415	0.999967
275	141	0.999893
140	29	0.999054
361	174	0.999421
164	32	0.999316
177	148	0.999654
477	216	0.999534
100	20	0.999862
285	50	0.999515
440	292	0.999444
152	26	0.999865
413	113	0.999091
378	206	0.999946
258	201	0.999931
70	68	0.999993
253	242	0.999442
445	338	0.999491
425	398	0.999174
233	221	0.999883
211	90	0.999786
126	44	0.999746
116	37	0.99952
191	181	0.99943
270	59	0.99936
342	235	0.999894
74	11	0.99944
187	46	0.999853
386	370	0.999424
254	133	0.999791
215	156	0.999842
197	64	0.999217
455	365	0.999881
361	229	0.999292
469	401	0.999524
163	95	0.999243
264	40	0.999685
127	105	0.999974
294	67	0.999183
217	201	0.999744
455	338	0.999215
161	105	0.999254
487	167	0.999064
298	282	0.99921
205	129	0.999397
424	261	0.999211
100	24	0.999244
73	66	0.999251
481	95	0.99943
122	107	0.999591
193	147	0.999344
405	68	0.999638
474	274	0.999625
284	176	0.999596
319	224	0.999476
82	54	0.999293
50	15	0.999756
283	216	0.999179
248	243	0.999287
432	165	0.999736
186	149	0.999872
383	211	0.999881
64	37	0.999682
161	40	0.999522
101	47	0.999447
349	261	0.999451
500	429	0.999582
174	28	0.999596
412	141	0.999316
326	135	0.999881
317	110	0.999726
343	118	0.999897
111	33	0.999294
123	59	0.999785
149	134	0.99917
352	310	0.999351
408	82	0.999246
131	102	0.999595
354	250	0.999984
128	118	0.999455
432	264	0.999366
56	29	0.999512
316	68	0.999829
289	125	0.999803
208	74	0.99914
272	125	0.999446
434	366	0.999474
153	104	0.999163
374	115	0.999576
241	82	0.999787
295	251	0.999683
156	137	0.999853
90	35	0.999406
375	327	0.99949
182	68	0.999279
391	288	0.999893
444	138	0.999689
252	163	0.999929
311	120	0.999545
252	93	0.999181
299	227	0.99949
126	66	0.99908
497	301	0.999521
