4500
136	121	0.999732
250	212	0.999715
108	32	0.999722
390	268	0.999901
213	206	0.999667
284	260	0.999702
344	310	0.999854
479	239	0.999419
418	340	0.999392
466	407	0.999913
195	82	0.999765
343	305	0.999584
113	97	0.99931
74	35	0.999641
238	152	0.999754
463	325	0.999658
359	333	0.99991
288	211	0.999912
159	129	0.999326
252	243	0.999947
496	432	0.999546
423	414	0.99975
231	81	0.999631
286	89	0.999335
387	323	0.999516
245	120	0.999908
414	138	0.999365
89	83	0.999334
95	89	0.999379
337	264	0.999617
315	89	0.999897
435	330	0.999349
217	118	0.999452
289	172	0.999865
150	87	0.999319
180	122	0.999585
388	187	0.999446
465	101	0.999887
384	267	0.999487
195	193	0.999548
141	140	0.999756
198	120	0.999707
437	140	0.999564
211	202	0.999312
369	275	0.999876
163	96	0.999711
316	178	0.999622
58	46	0.999447
486	283	0.999637
489	291	0.99938
226	76	0.999895
461	417	0.999827
57	45	0.999365
383	257	0.999935
63	19	0.999547
489	423	0.999872
463	360	0.999478
235	232	0.999519
348	96	0.999965
74	39	0.999525
224	203	0.999731
147	39	0.999734
71	55	0.999727
321	183	0.999901
205	198	0.999319
410	329	0.999307
424	333	0.999977
344	142	0.999601
255	73	0.99998
192	151	0.999708
336	102	0.999643
193	54	0.999711
50	33	0.999446
276	58	0.999942
315	178	0.999966
63	38	0.999326
239	219	0.999972
473	147	0.999743
355	75	0.999641
232	127	0.99975
180	159	0.999752
488	353	0.99941
354	286	0.999985
330	224	0.999584
485	242	0.999532
146	41	0.999984
385	306	0.999922
88	51	0.999541
183	166	0.999336
339	200	0.999942
295	118	0.999361
116	111	0.999724
484	271	0.999754
252	126	0.999331
215	176	0.99986
322	113	0.999984
447	115	0.999997
113	62	0.999494
153	87	0.999755
287	188	0.999765
282	104	0.999876
237	198	0.999334
334	234	0.999641
140	31	0.999348
235	52	0.999812
279	181	0.999992
111	43	0.999907
115	34	0.99993
189	131	0.999938
438	143	0.9999
452	356	0.999469
480	114	0.999833
259	142	0.9996
440	393	0.99984
499	213	0.999412
123	75	0.999448
478	115	0.999883
431	260	0.999422
375	180	0.999546
89	48	0.999834
473	193	0.999801
349	324	0.999618
316	95	0.999931
54	50	0.99989
401	277	0.99996
330	118	0.999742
465	282	0.99974
57	25	0.999629
231	123	0.99955
230	224	0.999414
295	66	0.999929
367	122	0.999725
78	23	0.999522
446	199	0.999809
65	59	0.999535
264	103	0.99953
334	314	0.999313
363	305	0.999645
373	166	0.999664
302	243	0.999308
340	254	0.999654
444	408	0.999493
71	17	0.999372
213	105	0.999367
358	132	0.999797
