1500
407	207	0.99902
92	61	0.998919
106	44	0.999431
124	47	0.999415
390	338	0.999546
187	166	0.998628
220	76	0.999871
298	173	0.999161
273	182	0.999489
120	36	0.999095
477	419	0.99994
71	43	0.999985
65	30	0.99932
443	263	0.99967
83	79	0.999526
180	73	0.999682
168	106	0.999289
202	174	0.999831
453	135	0.999523
182	87	0.998593
329	270	0.999786
456	162	0.999993
144	84	0.998845
364	163	0.999697
469	184	0.998616
116	92	0.999355
297	135	0.999256
360	144	0.998353
334	298	0.999844
327	201	0.999305
470	160	0.998812
211	93	0.999284
499	236	0.999677
321	132	0.999289
339	247	0.998767
158	77	0.999751
396	377	0.998386
275	111	0.999801
104	51	0.99906
456	243	0.999155
411	232	0.999932
231	80	0.998866
367	219	0.998797
233	136	0.99837
154	87	0.999403
456	256	0.999564
187	62	0.99859
158	155	0.998426
271	207	0.998635
363	278	0.998825
183	113	0.998654
236	140	0.999196
345	157	0.998835
202	110	0.998651
388	125	0.99935
471	258	0.999703
377	248	0.999962
96	88	0.999344
232	163	0.998823
446	221	0.999117
243	110	0.999564
383	261	0.999554
157	58	0.99857
390	263	0.998681
411	298	0.998535
108	91	0.998726
259	253	0.998906
146	103	0.999277
458	231	0.999155
182	71	0.999007
311	210	0.998663
401	382	0.998461
84	39	0.999736
477	415	0.999354
408	140	0.999352
286	158	0.999937
427	386	0.998717
482	402	0.998654
418	196	0.99942
500	390	0.999687
270	179	0.998454
321	235	0.998557
319	266	0.998658
332	134	0.999566
494	458	0.999668
177	133	0.998527
94	84	0.999738
337	146	0.999531
95	80	0.99916
180	75	0.998709
271	84	0.999059
320	129	0.999925
315	286	0.999067
225	99	0.998858
177	165	0.999423
187	175	0.999158
287	140	0.99908
463	433	0.99858
359	108	0.998746
170	92	0.998659
476	343	0.998961
255	179	0.998669
450	438	0.99882
112	34	0.998997
176	161	0.998976
465	382	0.999634
238	136	0.999042
261	200	0.999551
240	171	0.998946
62	34	0.999532
209	139	0.999407
391	214	0.998373
93	31	0.998491
355	158	0.999436
379	181	0.999982
102	80	0.999789
455	168	0.999945
98	73	0.999433
153	151	0.99995
168	137	0.999809
199	122	0.999866
332	104	0.998883
164	94	0.999978
371	238	0.998984
353	338	0.998693
184	134	0.999796
92	47	0.999959
205	114	0.998977
159	64	0.998787
475	463	0.999387
455	328	0.999904
421	193	0.998361
166	100	0.998969
102	37	0.999153
451	292	0.998419
416	362	0.998724
99	40	0.999667
335	106	0.998863
342	270	0.998863
182	73	0.999599
175	119	0.998572
488	325	0.999307
403	226	0.999349
385	306	0.998663
415	120	0.998477
361	127	0.998482
279	103	0.999392
288	182	0.998365
350	336	0.999203
453	249	0.998466
348	323	0.999199
368	340	0.998366
131	116	0.998971
171	56	0.999193
214	118	0.998953
388	255	0.998921
223	134	0.998898
498	396	0.999806
184	67	0.999493
