1000
309	256	0.997421
192	144	0.999363
307	116	0.99891
312	266	0.998383
397	346	0.997306
300	189	0.999251
168	148	0.99779
351	185	0.998509
383	275	0.999538
468	261	0.999182
236	204	0.997134
260	234	0.998383
262	110	0.998182
450	369	0.998752
156	61	0.999271
487	207	0.997793
57	51	0.99893
184	135	0.99996
479	163	0.997836
60	21	0.997229
492	143	0.999085
216	110	0.99769
124	116	0.999974
147	95	0.997604
186	127	0.998199
282	178	0.999119
394	138	0.998297
367	260	0.999289
473	403	0.997612
184	70	0.999733
372	148	0.997481
121	85	0.998096
212	115	0.999145
280	135	0.998065
212	135	0.99938
123	44	0.999595
489	277	0.997412
70	69	0.998495
152	131	0.997475
430	240	0.997415
239	179	0.999352
132	71	0.998039
83	65	0.999512
483	333	0.999484
391	197	0.999151
422	105	0.99994
176	58	0.998414
247	113	0.998495
384	190	0.9993
301	165	0.998572
90	49	0.999994
335	261	0.999779
151	128	0.997707
405	187	0.998486
337	315	0.998068
317	300	0.998609
398	199	0.997947
477	219	0.999813
178	134	0.99832
374	174	0.998563
100	36	0.999742
446	289	0.997189
433	410	0.999765
141	54	0.999854
275	264	0.999475
127	57	0.997504
360	284	0.997529
165	79	0.998517
107	103	0.999031
264	245	0.997378
69	30	0.997306
244	111	0.998331
351	176	0.999793
301	187	0.997189
323	288	0.997907
450	385	0.998406
163	55	0.99963
211	75	0.997738
430	416	0.999243
174	159	0.999203
396	226	0.999168
174	170	0.9999
134	50	0.998724
325	288	0.997864
219	197	0.999742
387	137	0.997658
190	152	0.997409
478	352	0.99916
280	148	0.99887
205	193	0.997567
180	121	0.998787
478	192	0.999237
213	157	0.998735
471	390	0.997229
346	135	0.998606
139	118	0.998833
169	69	0.999449
233	219	0.997243
82	67	0.9992
168	163	0.998844
77	70	0.999819
277	191	0.999805
368	213	0.999578
395	131	0.997398
125	76	0.999885
366	299	0.997389
350	185	0.997286
114	107	0.9993
412	325	0.998945
294	252	0.999618
183	111	0.998171
305	199	0.997635
222	126	0.998813
359	85	0.997899
202	160	0.998583
109	102	0.997738
379	159	0.998603
364	158	0.997163
199	182	0.997532
229	200	0.997721
357	190	0.998953
175	135	0.999544
485	303	0.997707
351	136	0.999091
387	123	0.998288
423	225	0.999928
55	31	0.999704
177	71	0.997286
194	66	0.999943
67	48	0.998305
396	160	0.999828
81	43	0.999486
162	142	0.999854
236	83	0.997907
366	142	0.999329
233	190	0.997295
428	185	0.997558
52	39	0.997664
371	130	0.997627
112	75	0.997675
226	94	0.999702
