90
171	155	0.991142
196	177	0.983419
385	165	0.996305
231	150	0.992119
166	137	0.984653
326	148	0.997019
254	107	0.995799
473	145	0.997227
249	130	0.975756
309	299	0.982773
117	111	0.984712
58	49	0.987332
281	144	0.989073
70	54	0.973225
116	78	0.989309
365	256	0.990432
88	60	0.977243
454	207	0.990816
208	182	0.973777
377	256	0.977418
489	234	0.97128
207	65	0.989516
54	27	0.974388
62	19	0.987627
256	73	0.993512
156	90	0.981571
297	248	0.997168
148	80	0.996751
80	52	0.995531
473	373	0.993661
227	113	0.977797
98	30	0.9816
217	106	0.983859
229	112	0.975086
377	347	0.990166
151	89	0.996156
376	142	0.977505
485	462	0.998956
450	238	0.980019
242	80	0.975494
475	400	0.992801
193	119	0.999224
367	322	0.981131
133	95	0.988925
144	136	0.990816
113	82	0.992386
265	171	0.990935
479	161	0.993245
337	250	0.973951
54	47	0.971889
128	117	0.986448
357	128	0.999194
357	252	0.979024
161	102	0.994492
92	47	0.993156
370	131	0.988954
493	227	0.977272
238	150	0.999045
218	120	0.972353
489	198	0.991231
312	147	0.994313
494	396	0.984947
197	77	0.998926
470	444	0.973312
392	296	0.985594
221	180	0.977739
489	189	0.987863
196	102	0.993572
149	127	0.972876
362	216	0.974009
191	136	0.977155
418	369	0.982861
482	182	0.980516
425	235	0.984447
152	123	0.979989
102	36	0.997048
184	110	0.981307
435	157	0.980809
207	147	0.988276
338	266	0.97733
499	355	0.997912
236	149	0.974504
370	137	0.997316
267	155	0.981512
199	82	0.988925
279	220	0.986242
177	141	0.984947
99	36	0.972266
428	354	0.980077
239	221	0.99997
