125
485	140	0.998561
198	140	0.991053
312	89	0.973705
455	318	0.997928
343	306	0.987433
464	153	0.985899
147	51	0.989997
192	101	0.997439
453	413	0.973033
215	65	0.9808
61	21	0.97936
420	145	0.993196
253	131	0.981393
168	106	0.995631
60	25	0.995143
450	192	0.976514
379	238	0.972444
468	259	0.992824
471	393	0.990139
474	435	0.992538
219	144	0.973369
118	69	0.99091
217	122	0.986183
104	47	0.978176
249	111	0.985075
242	56	0.974884
407	395	0.981535
119	115	0.986097
195	42	0.983827
491	470	0.983884
126	109	0.983516
202	85	0.992881
285	171	0.996348
442	292	0.97643
173	50	0.980432
189	107	0.973649
294	120	0.973201
153	145	0.992738
82	73	0.988971
302	245	0.989484
301	95	0.980997
147	48	0.995229
372	169	0.999223
248	165	0.991624
263	159	0.981874
224	138	0.991224
161	69	0.988828
221	130	0.976261
484	325	0.974688
269	206	0.991995
478	99	0.9718
494	372	0.975165
247	184	0.986893
439	334	0.985473
189	58	0.975559
115	105	0.990054
429	173	0.987746
262	206	0.975502
471	290	0.988714
57	42	0.974491
366	107	0.989854
210	140	0.994943
237	79	0.997986
402	340	0.988914
125	89	0.991167
160	28	0.972836
298	224	0.980913
441	335	0.998072
285	166	0.991424
477	94	0.994169
477	356	0.992624
436	179	0.999395
474	239	0.977105
281	133	0.975699
381	68	0.975418
163	61	0.976205
173	58	0.976627
97	69	0.98917
109	87	0.986751
96	39	0.976627
55	34	0.999251
110	33	0.980432
385	80	0.996808
433	320	0.977978
455	95	0.987547
52	17	0.973061
326	312	0.974463
179	165	0.989056
440	392	0.999856
316	69	0.987889
149	74	0.976486
53	34	0.972584
171	104	0.976346
381	84	0.996119
451	257	0.994198
407	170	0.984281
409	328	0.988458
444	327	0.99271
415	363	0.989284
320	149	0.999539
331	60	0.994026
497	279	0.98261
111	28	0.997439
329	80	0.994943
452	132	0.997698
80	17	0.973089
162	63	0.975306
134	66	0.991452
468	375	0.99543
60	30	0.986865
434	114	0.991367
135	91	0.995975
269	168	0.980545
195	78	0.977697
51	23	0.976458
466	380	0.988999
232	123	0.976374
399	66	0.974491
302	125	0.998101
334	211	0.973061
399	72	0.993768
73	50	0.974463
453	146	0.985302
154	32	0.995631
408	305	0.981054
