65
353	260	0.991174
455	163	0.985697
350	155	0.96821
290	261	0.976789
206	120	0.995577
454	181	0.989739
90	83	0.967343
247	153	0.983767
231	192	0.991723
275	120	0.994602
220	121	0.980669
345	106	0.993754
318	288	0.971392
91	51	0.979666
389	203	0.967714
473	224	0.993077
191	95	0.958315
308	186	0.977372
459	177	0.968829
407	267	0.961302
397	103	0.990203
219	72	0.968746
443	225	0.981505
409	246	0.992654
351	100	0.958479
450	268	0.973755
270	70	0.965325
140	45	0.992442
468	183	0.95852
151	72	0.981924
80	39	0.990498
474	370	0.966766
118	68	0.992781
451	219	0.994856
225	74	0.963763
95	86	0.964462
86	69	0.975541
480	394	0.984522
146	107	0.999233
275	97	0.958438
214	150	0.968787
264	224	0.994687
488	409	0.993797
203	135	0.975874
282	170	0.998935
192	70	0.967797
178	56	0.997574
446	406	0.993966
130	102	0.96286
155	57	0.962901
175	89	0.974627
328	211	0.992865
105	31	0.966272
300	132	0.989992
179	164	0.968829
177	152	0.976581
487	461	0.989612
350	229	0.962532
193	145	0.98092
98	38	0.967096
160	83	0.975999
360	215	0.958356
198	117	0.968498
443	401	0.971682
224	112	0.993204
